time_s,conversion,wallFlux
0.675132,0.34110778,1.03027e-08
0.676066,0.34142898,1.03055e-08
0.676999,0.34169029,1.03086e-08
0.677933,0.34189523,1.0312e-08
0.678866,0.34204796,1.03156e-08
0.679795,0.34214261,1.03192e-08
0.680704,0.3421072,1.03224e-08
0.681594,0.34181466,1.03249e-08
0.682466,0.34113103,1.0326e-08
0.683331,0.3400274,1.03254e-08
0.684204,0.33860247,1.03231e-08
0.685103,0.33706754,1.03192e-08
0.686038,0.33574431,1.03143e-08
0.686972,0.33495451,1.03094e-08
0.687907,0.3347476,1.03049e-08
0.688841,0.33503171,1.03012e-08
0.689775,0.33565368,1.02984e-08
0.69071,0.33645301,1.02965e-08
0.691644,0.33730066,1.02956e-08
0.692579,0.33811284,1.02955e-08
0.693513,0.33884001,1.02963e-08
0.694447,0.33946179,1.02977e-08
0.695382,0.3400063,1.02997e-08
0.696316,0.34050468,1.0302e-08
0.697251,0.34098592,1.03047e-08
0.698185,0.34145252,1.03078e-08
0.699119,0.34187304,1.03114e-08
0.700054,0.34221737,1.03153e-08
0.700988,0.34246912,1.03193e-08
0.701905,0.34257861,1.03231e-08
0.702801,0.34247976,1.0326e-08
0.703675,0.34197743,1.03278e-08
0.704534,0.34095844,1.03279e-08
0.705393,0.33937177,1.03263e-08
0.706272,0.33741218,1.03227e-08
0.707193,0.33546717,1.03176e-08
0.708128,0.33404554,1.03117e-08
0.709064,0.33337383,1.03061e-08
0.709999,0.33337884,1.03012e-08
0.710935,0.33386537,1.02972e-08
0.71187,0.3346323,1.02943e-08
0.712806,0.33552484,1.02925e-08
0.713741,0.33644408,1.02918e-08
0.714677,0.33733432,1.02919e-08
0.715612,0.33817185,1.0293e-08
0.716548,0.33895132,1.02947e-08
0.717483,0.33967812,1.0297e-08
0.718419,0.34034483,1.02998e-08
0.719354,0.34097077,1.0303e-08
0.72029,0.34161736,1.03066e-08
0.721225,0.34230905,1.03106e-08
0.722161,0.34302436,1.03149e-08
0.723096,0.34373669,1.03194e-08
0.724013,0.34429564,1.03238e-08
0.724909,0.34445781,1.03281e-08
0.725782,0.34387949,1.03313e-08
0.726639,0.34241574,1.03326e-08
0.727496,0.34026141,1.03314e-08
0.728372,0.33780542,1.0328e-08
0.72929,0.33550261,1.03228e-08
0.730227,0.33386095,1.03169e-08
0.731164,0.33307475,1.03112e-08
0.7321,0.33303988,1.03062e-08
0.733037,0.33354464,1.03023e-08
0.733974,0.33436665,1.02995e-08
0.73491,0.335326,1.02979e-08
0.735847,0.33630571,1.02973e-08
0.736784,0.33724021,1.02977e-08
0.73772,0.33809786,1.02991e-08
0.738657,0.33886747,1.03012e-08
0.739594,0.33955293,1.03041e-08
0.740531,0.34016393,1.03075e-08
0.741467,0.34071088,1.03114e-08
0.742404,0.34120327,1.03157e-08
0.743341,0.34168023,1.03201e-08
0.744277,0.3421928,1.03247e-08
0.745204,0.34272304,1.03291e-08
0.746108,0.34316802,1.03335e-08
0.746986,0.34315106,1.03373e-08
0.747844,0.34225672,1.03395e-08
0.748693,0.3404919,1.03393e-08
0.749553,0.33815976,1.03367e-08
0.750451,0.33571636,1.03319e-08
0.751386,0.33368794,1.03259e-08
0.75232,0.33247371,1.03197e-08
0.753255,0.33205847,1.0314e-08
0.75419,0.33226954,1.03092e-08
0.755124,0.33288798,1.03054e-08
0.756059,0.33373231,1.03026e-08
0.756994,0.33469235,1.03008e-08
0.757928,0.33568032,1.03001e-08
0.758863,0.33661084,1.03005e-08
0.759797,0.33741826,1.03018e-08
0.760732,0.33805303,1.03039e-08
0.761667,0.33853514,1.03065e-08
0.762601,0.33893508,1.03092e-08
0.763536,0.33940006,1.03121e-08
0.764471,0.34000002,1.03155e-08
0.765405,0.34064795,1.03196e-08
0.76634,0.34121491,1.03243e-08
0.767275,0.34163475,1.03291e-08
0.768209,0.34191206,1.03337e-08
0.769136,0.34215328,1.03378e-08
0.770042,0.34234799,1.03414e-08
0.770926,0.34227768,1.03447e-08
0.771791,0.34140932,1.03469e-08
0.772649,0.33961383,1.03472e-08
0.773516,0.33717718,1.03452e-08
0.774415,0.33463454,1.0341e-08
0.775351,0.33260906,1.03355e-08
0.776287,0.33151017,1.03298e-08
0.777223,0.33125944,1.03248e-08
0.778159,0.33160678,1.03208e-08
0.779095,0.33230032,1.03179e-08
0.780031,0.33315478,1.03161e-08
0.780967,0.33405903,1.03153e-08
0.781903,0.33495404,1.03154e-08
0.782839,0.33580649,1.03164e-08
0.783775,0.33659749,1.03182e-08
0.784711,0.33732231,1.03207e-08
0.785647,0.33799032,1.03236e-08
0.786584,0.33860642,1.03269e-08
0.78752,0.33922248,1.03304e-08
0.788456,0.33991942,1.03342e-08
0.789392,0.34074836,1.03382e-08
0.790328,0.34163373,1.03427e-08
0.791239,0.34232976,1.0347e-08
0.792128,0.34264339,1.03507e-08
0.792994,0.34227941,1.03533e-08
0.793846,0.34092321,1.03541e-08
0.794701,0.33868734,1.03524e-08
0.795582,0.33599147,1.03484e-08
0.796511,0.33341965,1.03426e-08
0.797449,0.33162603,1.03361e-08
0.798387,0.33079222,1.03299e-08
0.799325,0.33077903,1.03245e-08
0.800262,0.33133023,1.03203e-08
0.8012,0.33220123,1.03172e-08
0.802138,0.33321367,1.03154e-08
0.803075,0.33425042,1.03146e-08
0.804013,0.33524817,1.0315e-08
0.804951,0.33617003,1.03163e-08
0.805889,0.33701247,1.03184e-08
0.806826,0.3377947,1.03211e-08
0.807764,0.33851697,1.03243e-08
0.808702,0.33926021,1.03278e-08
0.80964,0.34012982,1.03317e-08
0.810577,0.3411309,1.03361e-08
0.811515,0.34217876,1.03409e-08
0.812435,0.34302043,1.03459e-08
0.813328,0.34338809,1.03506e-08
0.814192,0.34295673,1.0354e-08
0.815037,0.34152021,1.0355e-08
0.815881,0.33925089,1.03533e-08
0.816746,0.33651819,1.03491e-08
0.817657,0.33380591,1.03429e-08
0.818597,0.33171041,1.03356e-08
0.819537,0.33056884,1.03283e-08
0.820477,0.33032324,1.03218e-08
0.821417,0.33076065,1.03163e-08
0.822357,0.33165927,1.03121e-08
0.823297,0.33282609,1.03092e-08
0.824237,0.33409558,1.03078e-08
0.825177,0.33532497,1.03077e-08
0.826116,0.33638907,1.03091e-08
0.827056,0.33724562,1.03114e-08
0.827996,0.33787164,1.03145e-08
0.828936,0.33840054,1.03179e-08
0.829876,0.33894418,1.03215e-08
0.830816,0.33977375,1.03255e-08
0.831756,0.34096394,1.03301e-08
0.832696,0.34232454,1.03355e-08
0.833625,0.34346809,1.03415e-08
0.834525,0.34403981,1.03474e-08
0.835396,0.3435889,1.03519e-08
0.836244,0.34204398,1.03541e-08
0.837079,0.3396536,1.03534e-08
0.837928,0.33679742,1.03498e-08
0.838819,0.33391781,1.03438e-08
0.839761,0.3315374,1.03362e-08
0.840704,0.33013009,1.03286e-08
0.841646,0.3296757,1.03216e-08
0.842589,0.32997539,1.03158e-08
0.843531,0.3307781,1.03113e-08
0.844474,0.33188681,1.03082e-08
0.845417,0.33317069,1.03065e-08
0.846359,0.33454661,1.03061e-08
0.847302,0.33591475,1.03073e-08
0.848244,0.33712299,1.031e-08
0.849187,0.33808743,1.03139e-08
0.85013,0.33877311,1.03185e-08
0.851072,0.33931176,1.03235e-08
0.852015,0.33986579,1.03286e-08
0.852957,0.34061923,1.03339e-08
0.8539,0.34149249,1.03402e-08
0.854813,0.34218448,1.03467e-08
0.855693,0.34225945,1.03524e-08
0.856542,0.34145232,1.03559e-08
0.857366,0.33982384,1.03563e-08
0.858191,0.33765008,1.03534e-08
0.859045,0.33516051,1.0348e-08
0.85996,0.33256481,1.03406e-08
0.8609,0.33034784,1.03323e-08
0.86184,0.32886559,1.03241e-08
0.86278,0.32822459,1.03164e-08
0.86372,0.32835073,1.03097e-08
0.86466,0.32904004,1.03041e-08
0.865599,0.33009677,1.02999e-08
0.866539,0.33135023,1.02972e-08
0.867479,0.33265608,1.02958e-08
0.868419,0.33392356,1.02958e-08
0.869359,0.33510401,1.02971e-08
0.870299,0.33618159,1.02993e-08
0.871239,0.33716308,1.03024e-08
0.872179,0.33805103,1.03063e-08
0.873118,0.33890107,1.03106e-08
0.874058,0.33980846,1.03156e-08
0.874998,0.34080757,1.0321e-08
0.875938,0.34185624,1.03269e-08
0.876878,0.34289276,1.0333e-08
0.877818,0.3438552,1.03392e-08
0.878736,0.34463827,1.03458e-08
0.879621,0.34475423,1.03519e-08
0.880481,0.3435185,1.03563e-08
0.881317,0.34097916,1.03578e-08
0.882153,0.33763624,1.0356e-08
0.883013,0.3341018,1.03514e-08
0.883927,0.33095948,1.03445e-08
0.884871,0.3288368,1.03366e-08
0.885814,0.3279029,1.0329e-08
0.886758,0.32793521,1.03223e-08
0.887702,0.32860944,1.03171e-08
0.888645,0.32965134,1.03134e-08
0.889589,0.33087194,1.03112e-08
0.890533,0.33215165,1.03104e-08
0.891477,0.33340936,1.03111e-08
0.89242,0.33459207,1.03132e-08
0.893364,0.33566514,1.03164e-08
0.894308,0.33662437,1.03205e-08
0.895251,0.33749622,1.03254e-08
0.896195,0.33829906,1.03309e-08
0.897139,0.33910365,1.03367e-08
0.898082,0.34004735,1.03428e-08
0.899009,0.34109127,1.03491e-08
0.899903,0.34195431,1.03547e-08
0.900765,0.34221293,1.03589e-08
0.901599,0.3416157,1.03611e-08
0.902426,0.33991783,1.03609e-08
0.903267,0.33724632,1.0358e-08
0.904155,0.33404587,1.03524e-08
0.905104,0.33102911,1.03448e-08
0.906053,0.32900742,1.03368e-08
0.907002,0.3281177,1.03294e-08
0.907951,0.32819834,1.03232e-08
0.9089,0.32897261,1.03186e-08
0.909849,0.33016335,1.03156e-08
0.910798,0.33155987,1.03144e-08
0.911747,0.33302667,1.03149e-08
0.912696,0.33445411,1.03169e-08
0.913644,0.33578622,1.03204e-08
0.914593,0.33701894,1.03251e-08
0.915542,0.33817227,1.03308e-08
0.916491,0.33926103,1.03372e-08
0.91744,0.34037844,1.03442e-08
0.918358,0.34145175,1.03511e-08
0.919245,0.34221616,1.03571e-08
0.920095,0.34237428,1.0361e-08
0.920919,0.34171814,1.03622e-08
0.921734,0.34028949,1.03607e-08
0.922576,0.33809149,1.03568e-08
0.923476,0.33524173,1.03506e-08
0.924421,0.33222843,1.03428e-08
0.925366,0.32982899,1.03345e-08
0.92631,0.32841852,1.03265e-08
0.927255,0.32802145,1.03194e-08
0.9282,0.32844221,1.03135e-08
0.929144,0.32942326,1.0309e-08
0.930089,0.3307179,1.03062e-08
0.931034,0.33213971,1.0305e-08
0.931979,0.3335534,1.03054e-08
0.932923,0.33487096,1.03072e-08
0.933868,0.33607454,1.03102e-08
0.934813,0.33717722,1.03142e-08
0.935758,0.33818825,1.0319e-08
0.936702,0.33917138,1.03244e-08
0.937647,0.34027171,1.03304e-08
0.938592,0.3415103,1.03372e-08
0.939537,0.34279458,1.03444e-08
0.940439,0.34382587,1.03511e-08
0.941315,0.34424906,1.03564e-08
0.942153,0.3438446,1.03597e-08
0.94298,0.34228361,1.03607e-08
0.943806,0.33960264,1.03588e-08
0.944671,0.336168,1.03539e-08
0.945593,0.33266531,1.03466e-08
0.946547,0.32995786,1.0338e-08
0.947502,0.32848306,1.03298e-08
0.948456,0.32815743,1.03226e-08
0.949411,0.32872586,1.03171e-08
0.950365,0.32989518,1.03134e-08
0.95132,0.33142666,1.03117e-08
0.952274,0.33313687,1.0312e-08
0.953229,0.33487986,1.03143e-08
0.954183,0.33654559,1.03184e-08
0.955138,0.33804646,1.03242e-08
0.956092,0.33936258,1.03313e-08
0.957047,0.34052235,1.03394e-08
0.957981,0.34146147,1.03475e-08
0.958856,0.34199591,1.03542e-08
0.959713,0.34197063,1.03587e-08
0.960535,0.34125962,1.03603e-08
0.961341,0.33992885,1.03586e-08
0.962163,0.3381079,1.03541e-08
0.963043,0.33583386,1.03475e-08
0.963991,0.33330666,1.03393e-08
0.964938,0.33114893,1.03307e-08
0.965886,0.32970291,1.03223e-08
0.966834,0.3290795,1.03148e-08
0.967781,0.32919477,1.03085e-08
0.968729,0.32986201,1.03037e-08
0.969677,0.33087634,1.03005e-08
0.970624,0.33208759,1.02988e-08
0.971572,0.33339729,1.02987e-08
0.972519,0.33473796,1.03001e-08
0.973467,0.33605105,1.0303e-08
0.974415,0.33730085,1.03072e-08
0.975362,0.3384666,1.03125e-08
0.97631,0.3395314,1.03187e-08
0.977257,0.34057423,1.03255e-08
0.978205,0.34170527,1.03328e-08
0.979153,0.3429525,1.03408e-08
0.980059,0.34404441,1.03481e-08
0.980926,0.34464655,1.03536e-08
0.981755,0.34447272,1.0357e-08
0.982549,0.34319742,1.03579e-08
0.983342,0.34054136,1.03557e-08
0.984175,0.33671518,1.035e-08
0.985106,0.33237907,1.03409e-08
0.986037,0.32898225,1.03302e-08
0.986967,0.32689252,1.03194e-08
0.987898,0.3259624,1.03091e-08
0.988829,0.32585493,1.02997e-08
0.98976,0.32623424,1.02916e-08
0.990691,0.32686421,1.02846e-08
0.991622,0.32763458,1.02787e-08
0.992553,0.32850619,1.02739e-08
0.993484,0.32945062,1.02701e-08
0.994415,0.33043796,1.02674e-08
0.995346,0.3314324,1.02657e-08
0.996276,0.33240407,1.02649e-08
0.997207,0.33333973,1.02648e-08
0.998138,0.33427081,1.02655e-08
0.999069,0.33527375,1.02667e-08
1,0.33637779,1.02685e-08
1.00095,0.33764107,1.02711e-08
1.0019,0.33908529,1.02747e-08
1.00285,0.3407145,1.02793e-08
1.0038,0.34247003,1.0285e-08
1.00475,0.34428605,1.02915e-08
1.0057,0.34599437,1.02991e-08
1.00665,0.34748403,1.03082e-08
1.0076,0.34833719,1.03185e-08
1.00855,0.34817343,1.03291e-08
1.00945,0.34700699,1.03382e-08
1.01032,0.34502535,1.03448e-08
1.01117,0.34242466,1.03485e-08
1.01199,0.33940699,1.0349e-08
1.01281,0.33616826,1.03465e-08
1.01366,0.33288012,1.03413e-08
1.01457,0.32989408,1.03337e-08
1.01552,0.32775423,1.03251e-08
1.01647,0.32675109,1.03168e-08
1.01742,0.32674444,1.03095e-08
1.01837,0.32746957,1.03038e-08
1.01932,0.32866368,1.02998e-08
1.02027,0.33012584,1.02977e-08
1.02123,0.33170478,1.02974e-08
1.02218,0.33330369,1.02988e-08
1.02313,0.33485002,1.03019e-08
1.02408,0.33631614,1.03065e-08
1.02503,0.33770223,1.03122e-08
1.02598,0.33902832,1.03188e-08
1.02693,0.34040499,1.03262e-08
1.02788,0.3419069,1.03344e-08
1.02878,0.34322746,1.0342e-08
1.02965,0.34400056,1.03481e-08
1.03049,0.3439514,1.03517e-08
1.03131,0.34297581,1.03523e-08
1.03213,0.34118624,1.03501e-08
1.03298,0.33877333,1.03454e-08
1.0339,0.33608375,1.03381e-08
1.03485,0.33373289,1.03295e-08
1.0358,0.33209087,1.03214e-08
1.03675,0.33112316,1.03145e-08
1.03771,0.3306629,1.03092e-08
1.03866,0.33072421,1.03053e-08
1.03961,0.33128765,1.0303e-08
1.04056,0.33227658,1.03021e-08
1.04151,0.33358655,1.0303e-08
1.04247,0.33508438,1.03055e-08
1.04342,0.33664535,1.03097e-08
1.04437,0.33816491,1.03154e-08
1.04532,0.33956987,1.03223e-08
1.04627,0.34086169,1.033e-08
1.04721,0.34214475,1.03381e-08
1.04811,0.34325913,1.03456e-08
1.04898,0.34390207,1.03514e-08
1.04982,0.34391823,1.03542e-08
1.05064,0.34316872,1.03547e-08
1.05146,0.34151906,1.0353e-08
1.05232,0.33874109,1.03489e-08
1.05324,0.33519574,1.03422e-08
1.0542,0.33198097,1.03341e-08
1.05515,0.32986887,1.03259e-08
1.0561,0.3290429,1.03183e-08
1.05705,0.32931009,1.03122e-08
1.058,0.33031288,1.03078e-08
1.05896,0.33172382,1.03054e-08
1.05991,0.33330257,1.03049e-08
1.06087,0.33490221,1.03064e-08
1.06182,0.33644567,1.03096e-08
1.06277,0.33789513,1.03145e-08
1.06373,0.33924226,1.03207e-08
1.06468,0.34051386,1.03281e-08
1.06563,0.34169674,1.03362e-08
1.06654,0.34271689,1.0344e-08
1.06742,0.34338133,1.03504e-08
1.06827,0.3433814,1.03544e-08
1.06908,0.34262069,1.03553e-08
1.0699,0.34108358,1.03533e-08
1.07074,0.33892602,1.03491e-08
1.07164,0.33604538,1.03427e-08
1.07259,0.33302358,1.03347e-08
1.07354,0.33066871,1.03262e-08
1.07449,0.32935833,1.03181e-08
1.07545,0.32911436,1.03111e-08
1.0764,0.32974493,1.03057e-08
1.07735,0.33095333,1.03021e-08
1.07831,0.33247433,1.03006e-08
1.07926,0.33411035,1.03011e-08
1.08022,0.3357303,1.03035e-08
1.08117,0.33724772,1.03078e-08
1.08212,0.33861478,1.03137e-08
1.08308,0.33984061,1.03209e-08
1.08403,0.34095302,1.0329e-08
1.08498,0.34192969,1.03376e-08
1.08588,0.3426021,1.03452e-08
1.08674,0.34289721,1.0351e-08
1.08758,0.34262511,1.03541e-08
1.08839,0.34171809,1.0354e-08
1.08921,0.34009271,1.03512e-08
1.09006,0.33791672,1.03462e-08
1.09099,0.33515507,1.03391e-08
1.09194,0.33245464,1.03311e-08
1.0929,0.33041697,1.03231e-08
1.09385,0.32930162,1.03159e-08
1.09481,0.32913529,1.03098e-08
1.09576,0.32976712,1.03053e-08
1.09672,0.33096728,1.03025e-08
1.09767,0.3325112,1.03017e-08
1.09863,0.33420207,1.03028e-08
1.09958,0.33588635,1.0306e-08
1.10054,0.33745211,1.03109e-08
1.10149,0.33886252,1.03173e-08
1.10245,0.34011761,1.03249e-08
1.1034,0.3412063,1.03333e-08
1.1043,0.34184465,1.0341e-08
1.10517,0.34201097,1.03471e-08
1.10601,0.34150671,1.03505e-08
1.10682,0.34025198,1.03508e-08
1.10763,0.338306,1.03479e-08
1.10848,0.33585299,1.03425e-08
1.10939,0.33309826,1.03349e-08
1.11034,0.33055261,1.0326e-08
1.1113,0.3287426,1.0317e-08
1.11225,0.32788363,1.03087e-08
1.11321,0.32795677,1.03017e-08
1.11416,0.32876859,1.02964e-08
1.11512,0.33005738,1.02929e-08
1.11607,0.33159793,1.02916e-08
1.11703,0.33322978,1.02922e-08
1.11798,0.33485227,1.02949e-08
1.11894,0.33640332,1.02993e-08
1.11989,0.3378306,1.03052e-08
1.12085,0.33917028,1.03125e-08
1.12181,0.34045737,1.03206e-08
1.12273,0.34167073,1.03286e-08
1.12361,0.34259342,1.03355e-08
1.12446,0.34289688,1.03402e-08
1.12528,0.34241961,1.03418e-08
1.1261,0.3411424,1.03405e-08
1.12693,0.33912638,1.03369e-08
1.12781,0.33641039,1.0331e-08
1.12877,0.3334167,1.03232e-08
1.12972,0.33106213,1.03149e-08
1.13068,0.3297553,1.0307e-08
1.13164,0.32954114,1.03003e-08
1.13259,0.33019764,1.02953e-08
1.13355,0.33140715,1.02924e-08
1.13451,0.33288989,1.02915e-08
1.13546,0.33444588,1.02928e-08
1.13642,0.3359592,1.02959e-08
1.13737,0.33738025,1.03008e-08
1.13833,0.33871046,1.03072e-08
1.13929,0.33999795,1.03149e-08
1.14024,0.34115941,1.03232e-08
1.14114,0.3421512,1.03305e-08
1.142,0.34284447,1.03366e-08
1.14284,0.34278798,1.03404e-08
1.14364,0.34164875,1.03417e-08
1.14446,0.33944017,1.034e-08
1.1453,0.33636883,1.03354e-08
1.14622,0.33303374,1.03278e-08
1.14718,0.33041464,1.03186e-08
1.14814,0.32913358,1.03091e-08
1.14909,0.32914149,1.03007e-08
1.15005,0.33000979,1.02944e-08
1.15101,0.3312646,1.02904e-08
1.15197,0.33258164,1.02887e-08
1.15292,0.33389352,1.02889e-08
1.15388,0.33520797,1.02909e-08
1.15484,0.33655027,1.02948e-08
1.15579,0.33792328,1.03002e-08
1.15675,0.33931087,1.03073e-08
1.15771,0.34068172,1.03155e-08
1.15866,0.34197433,1.03246e-08
1.15956,0.34301796,1.03331e-08
1.16042,0.34354948,1.03398e-08
1.16125,0.34327274,1.03437e-08
1.16206,0.34213322,1.03445e-08
1.16287,0.3402615,1.0342e-08
1.16372,0.33790831,1.03364e-08
1.16465,0.33557317,1.03285e-08
1.1656,0.33379917,1.032e-08
1.16656,0.33250468,1.03122e-08
1.16752,0.33164149,1.03055e-08
1.16848,0.33131021,1.03003e-08
1.16944,0.33159393,1.02966e-08
1.17039,0.33245629,1.02947e-08
1.17135,0.3337385,1.02948e-08
1.17231,0.33527521,1.02967e-08
1.17327,0.33691985,1.03007e-08
1.17423,0.33854109,1.03066e-08
1.17518,0.34004662,1.03141e-08
1.17614,0.34140616,1.03229e-08
1.17707,0.34247857,1.0332e-08
1.17796,0.3430763,1.03397e-08
1.17882,0.34305349,1.03452e-08
1.17964,0.34234466,1.03477e-08
1.18045,0.34101051,1.03469e-08
1.18127,0.33913798,1.03431e-08
1.18214,0.33695252,1.0337e-08
1.18309,0.33471529,1.03292e-08
1.18405,0.33280874,1.03211e-08
1.18501,0.33153507,1.03136e-08
1.18596,0.3310246,1.03071e-08
1.18692,0.33128145,1.03022e-08
1.18788,0.33218237,1.02992e-08
1.18884,0.33351466,1.02982e-08
1.1898,0.33506681,1.02994e-08
1.19076,0.33667899,1.03025e-08
1.19172,0.33822975,1.03077e-08
1.19268,0.33964137,1.03145e-08
1.19364,0.34093589,1.03227e-08
1.19458,0.34205783,1.03316e-08
1.19547,0.3427352,1.03397e-08
1.19633,0.34280242,1.03457e-08
1.19716,0.3421754,1.03487e-08
1.19797,0.34084824,1.03485e-08
1.19878,0.3390062,1.03447e-08
1.19963,0.33692472,1.03383e-08
1.20056,0.33473177,1.03302e-08
1.20152,0.33272947,1.03217e-08
1.20248,0.33123114,1.03136e-08
1.20344,0.3304538,1.03064e-08
1.2044,0.33049375,1.03006e-08
1.20536,0.33126889,1.02965e-08
1.20632,0.33259349,1.02942e-08
1.20728,0.33426079,1.02941e-08
1.20824,0.33607239,1.02962e-08
1.2092,0.3378631,1.03005e-08
1.21016,0.3395078,1.03068e-08
1.21112,0.34094563,1.03148e-08
1.21208,0.34213501,1.0324e-08
1.21299,0.3429678,1.03329e-08
1.21386,0.34321912,1.03399e-08
1.2147,0.34277639,1.03441e-08
1.21551,0.34166909,1.0345e-08
1.21632,0.34005066,1.03425e-08
1.21715,0.33806433,1.03371e-08
1.21805,0.33598618,1.03292e-08
1.21901,0.33416495,1.032e-08
1.21997,0.33279968,1.03115e-08
1.22093,0.33186914,1.03042e-08
1.22189,0.33144663,1.02983e-08
1.22285,0.33166313,1.02939e-08
1.22381,0.3325212,1.02913e-08
1.22477,0.33391502,1.02904e-08
1.22573,0.33566546,1.02918e-08
1.22669,0.33754793,1.02955e-08
1.22765,0.33930123,1.03014e-08
1.22862,0.34080702,1.03091e-08
1.22958,0.34206411,1.0318e-08
1.2305,0.34299082,1.03267e-08
1.23137,0.34345771,1.0334e-08
1.23222,0.34328482,1.03389e-08
1.23304,0.34236663,1.03407e-08
1.23385,0.34077539,1.03391e-08
1.23467,0.3387745,1.0334e-08
1.23555,0.33665705,1.03263e-08
1.23651,0.3346692,1.03172e-08
1.23747,0.33317678,1.03085e-08
1.23843,0.33224965,1.03009e-08
1.23939,0.33191836,1.02945e-08
1.24035,0.33223147,1.02899e-08
1.24132,0.33313501,1.02871e-08
1.24228,0.33448442,1.02863e-08
1.24324,0.33609516,1.02877e-08
1.2442,0.33779151,1.02913e-08
1.24516,0.339443,1.0297e-08
1.24612,0.34092694,1.03046e-08
1.24709,0.34223528,1.03137e-08
1.248,0.34315977,1.03226e-08
1.24887,0.3434957,1.03298e-08
1.24971,0.34312947,1.03344e-08
1.25053,0.34207411,1.03358e-08
1.25133,0.34045192,1.0334e-08
1.25216,0.33847623,1.03287e-08
1.25305,0.33644155,1.03209e-08
1.25401,0.33461539,1.0312e-08
1.25497,0.33328018,1.03038e-08
1.25593,0.3324606,1.02966e-08
1.25689,0.33221306,1.02909e-08
1.25785,0.3325733,1.02869e-08
1.25881,0.33348586,1.02847e-08
1.25977,0.33481246,1.02846e-08
1.26074,0.33639956,1.02866e-08
1.2617,0.33809996,1.02908e-08
1.26266,0.33978093,1.02971e-08
1.26362,0.34135615,1.03052e-08
1.26458,0.34272598,1.03149e-08
1.26551,0.34377276,1.03246e-08
1.26638,0.34423296,1.03327e-08
1.26723,0.34402652,1.03382e-08
1.26805,0.343102,1.03406e-08
1.26885,0.34155723,1.03397e-08
1.26968,0.33953835,1.03357e-08
1.27055,0.33722961,1.03289e-08
1.27152,0.3351193,1.03205e-08
1.27248,0.3337231,1.03124e-08
1.27344,0.33293168,1.03053e-08
1.2744,0.33268984,1.02996e-08
