time_s,conversion,wallFlux
0.700711,0.37161905,8.42456e-09
0.701422,0.36256481,8.42239e-09
0.702212,0.35285741,8.41415e-09
0.703095,0.34465355,8.40125e-09
0.704095,0.33891866,8.38471e-09
0.705238,0.33585907,8.3658e-09
0.706559,0.33598228,8.34767e-09
0.708064,0.34209581,8.34084e-09
0.709435,0.35741627,8.36244e-09
0.71017,0.36786505,8.38356e-09
0.710931,0.37536562,8.40617e-09
0.711608,0.37649268,8.42132e-09
0.712288,0.37226392,8.42886e-09
0.712975,0.36440506,8.42853e-09
0.713722,0.3551387,8.42193e-09
0.714557,0.34659416,8.41031e-09
0.715496,0.34006258,8.39474e-09
0.716566,0.33593614,8.37608e-09
0.717803,0.33441567,8.35583e-09
0.719221,0.33695188,8.33947e-09
0.720817,0.34887767,8.34483e-09
0.721773,0.36211476,8.36663e-09
0.722544,0.37215462,8.39026e-09
0.72326,0.37679383,8.41032e-09
0.723945,0.37537177,8.42284e-09
0.724629,0.3691519,8.42707e-09
0.72534,0.36032406,8.42403e-09
0.726132,0.35110309,8.41518e-09
0.727018,0.34341721,8.40183e-09
0.728018,0.3380429,8.38497e-09
0.729166,0.33512841,8.3657e-09
0.730493,0.33548396,8.34695e-09
0.731999,0.34232102,8.33956e-09
0.733359,0.35850103,8.36115e-09
0.734094,0.36910548,8.38262e-09
0.734854,0.37645618,8.4055e-09
0.735532,0.37721512,8.42066e-09
0.736213,0.3725934,8.42805e-09
0.736902,0.36447511,8.4276e-09
0.737652,0.35511599,8.4209e-09
0.738487,0.34660366,8.40926e-09
0.739428,0.34008128,8.39376e-09
0.7405,0.33591408,8.37522e-09
0.741742,0.33428797,8.35524e-09
0.743161,0.33666866,8.33947e-09
0.744756,0.34874818,8.34559e-09
0.745691,0.36203355,8.36614e-09
0.746466,0.37250732,8.38893e-09
0.747181,0.37750012,8.40834e-09
0.747864,0.37635173,8.42071e-09
0.748547,0.37026329,8.42518e-09
0.749257,0.36139253,8.42244e-09
0.750046,0.35198681,8.41382e-09
0.750929,0.34406422,8.4006e-09
0.751929,0.33850548,8.38379e-09
0.753078,0.33553717,8.36449e-09
0.754405,0.33580069,8.34584e-09
0.755912,0.34225606,8.33835e-09
0.757307,0.35852995,8.36048e-09
0.758038,0.36913791,8.38211e-09
0.758801,0.37665523,8.4055e-09
0.759477,0.37749836,8.42096e-09
0.760156,0.37291336,8.42863e-09
0.760842,0.3647607,8.4283e-09
0.761587,0.35533387,8.42162e-09
0.762417,0.34680344,8.40994e-09
0.763353,0.34034208,8.39427e-09
0.764419,0.33618918,8.37538e-09
0.765652,0.33456856,8.3546e-09
0.767064,0.33693216,8.33751e-09
0.768659,0.34851688,8.34147e-09
0.769648,0.36199644,8.36338e-09
0.770416,0.37207018,8.38663e-09
0.771138,0.37699843,8.40656e-09
0.771821,0.37590558,8.41899e-09
0.772506,0.37000021,8.42349e-09
0.773215,0.36140228,8.42086e-09
0.774002,0.352191,8.41245e-09
0.774882,0.34426788,8.3996e-09
0.775873,0.33846003,8.3833e-09
0.777011,0.33501454,8.36459e-09
0.778331,0.33464196,8.34645e-09
0.779828,0.34018586,8.33908e-09
0.781249,0.35578959,8.36156e-09
0.78198,0.36633965,8.38296e-09
0.782745,0.374242,8.40593e-09
0.78342,0.37582185,8.42076e-09
0.784099,0.37236176,8.42774e-09
0.784784,0.36567705,8.42698e-09
0.785529,0.35783925,8.4198e-09
0.78636,0.35062805,8.40764e-09
0.787297,0.34498878,8.39192e-09
0.788366,0.3410754,8.37367e-09
0.789604,0.33902748,8.35449e-09
0.791025,0.34024068,8.33974e-09
0.792621,0.35010054,8.34581e-09
0.793585,0.36187998,8.36636e-09
0.794355,0.37086957,8.38809e-09
0.795074,0.37499705,8.40653e-09
0.795758,0.37357579,8.41784e-09
0.796441,0.36778376,8.4216e-09
0.79715,0.35963391,8.41867e-09
0.797939,0.35097553,8.41029e-09
0.798822,0.34348417,8.39758e-09
0.799817,0.3379725,8.38135e-09
0.800961,0.3347305,8.3626e-09
0.802288,0.33457365,8.34439e-09
0.803798,0.34069995,8.33726e-09
0.805189,0.35685312,8.35946e-09
0.805919,0.36760671,8.3806e-09
0.80668,0.37544788,8.40356e-09
0.807356,0.37674613,8.41905e-09
0.808036,0.37260582,8.42689e-09
0.808725,0.36480602,8.42689e-09
0.809472,0.35556838,8.42043e-09
0.810304,0.34707535,8.4089e-09
0.811243,0.34058582,8.39335e-09
0.812315,0.33649933,8.37458e-09
0.813558,0.33514795,8.35422e-09
0.814981,0.33798227,8.33839e-09
0.81659,0.3502885,8.34589e-09
0.817526,0.36299333,8.36821e-09
0.818299,0.37267452,8.39201e-09
0.819012,0.37692663,8.41147e-09
0.819695,0.37531658,8.4234e-09
0.820378,0.36907762,8.42722e-09
0.821088,0.36037127,8.42398e-09
0.821876,0.35131575,8.41508e-09
0.822758,0.34366458,8.40167e-09
0.823753,0.33812458,8.38474e-09
0.824898,0.33500037,8.36521e-09
0.826224,0.3352176,8.34611e-09
0.827735,0.34178319,8.33803e-09
0.829136,0.35832266,8.35989e-09
0.829869,0.36905021,8.38151e-09
0.830632,0.37663438,8.40478e-09
0.831307,0.37753154,8.42014e-09
0.831987,0.37297494,8.42776e-09
0.832673,0.3648262,8.42745e-09
0.83342,0.35536272,8.4208e-09
0.834253,0.34678034,8.40915e-09
0.835189,0.34031097,8.39353e-09
0.83626,0.3362098,8.37468e-09
0.8375,0.33468502,8.3541e-09
0.838925,0.33724166,8.33741e-09
0.840536,0.34963294,8.34296e-09
0.841474,0.36289021,8.36412e-09
0.842247,0.37302423,8.38741e-09
0.842961,0.37759346,8.40694e-09
0.843644,0.37605817,8.41912e-09
0.844327,0.36970085,8.42324e-09
0.845038,0.36075238,8.42016e-09
0.845828,0.35144269,8.41137e-09
0.846714,0.3436338,8.39811e-09
0.847716,0.33813949,8.38132e-09
0.848861,0.33515111,8.36215e-09
0.850187,0.33531066,8.34352e-09
0.851685,0.34158713,8.3359e-09
0.853084,0.35769267,8.3578e-09
0.853815,0.36835902,8.37917e-09
0.854577,0.37601974,8.40216e-09
0.855253,0.3770778,8.41739e-09
0.855933,0.37274124,8.425e-09
0.856619,0.36483038,8.4248e-09
0.857365,0.35553104,8.41834e-09
0.8582,0.34691402,8.40689e-09
0.859139,0.34023286,8.39141e-09
0.860206,0.33586072,8.37281e-09
0.861443,0.33415576,8.35256e-09
0.862857,0.33677063,8.33622e-09
0.864451,0.348868,8.34109e-09
0.86542,0.36258931,8.36259e-09
0.866189,0.37316881,8.38636e-09
0.866908,0.37827168,8.40743e-09
0.867591,0.37696391,8.42082e-09
0.868273,0.37053341,8.42569e-09
0.868981,0.36120515,8.4228e-09
0.869771,0.35143074,8.41379e-09
0.87065,0.34338732,8.40027e-09
0.871645,0.33788358,8.38325e-09
0.872781,0.33505568,8.36389e-09
0.874093,0.33542417,8.34495e-09
0.875592,0.34160014,8.33616e-09
0.877038,0.35811455,8.35774e-09
0.877766,0.36887796,8.37901e-09
0.878535,0.37683988,8.40262e-09
0.87921,0.37795702,8.41833e-09
0.879892,0.37350553,8.42636e-09
0.880578,0.36533371,8.42633e-09
0.881325,0.35577255,8.41979e-09
0.882155,0.34705213,8.40828e-09
0.88309,0.34038838,8.39278e-09
0.884153,0.33614791,8.37419e-09
0.885385,0.33450769,8.35385e-09
0.8868,0.33695273,8.33692e-09
0.888394,0.34876723,8.34098e-09
0.889365,0.36233399,8.36274e-09
0.890133,0.37253559,8.38633e-09
0.890856,0.37740848,8.40689e-09
0.891543,0.37616898,8.41976e-09
0.892229,0.37009453,8.42434e-09
0.892938,0.36136452,8.42158e-09
0.893725,0.35209277,8.41301e-09
0.894603,0.34414223,8.40006e-09
0.895598,0.3383269,8.38358e-09
0.896733,0.33492535,8.36475e-09
0.89804,0.33467761,8.34632e-09
0.899517,0.34040076,8.3377e-09
0.900974,0.35667806,8.35873e-09
0.901707,0.3676376,8.37967e-09
0.902475,0.3758525,8.40301e-09
0.903152,0.37741778,8.41885e-09
0.903834,0.37342772,8.42699e-09
0.904516,0.36564475,8.42707e-09
0.905257,0.3562734,8.42063e-09
0.906081,0.3475618,8.4091e-09
0.90701,0.34077681,8.39351e-09
0.908067,0.33636225,8.37472e-09
0.909293,0.33462249,8.3539e-09
0.910688,0.33685401,8.33638e-09
0.912255,0.3476192,8.33788e-09
0.913312,0.36161915,8.36043e-09
0.914073,0.37166731,8.38365e-09
0.914807,0.37700838,8.40482e-09
0.915494,0.3762106,8.41832e-09
0.916181,0.37049772,8.4236e-09
0.916886,0.36202795,8.42144e-09
0.917662,0.35294227,8.41337e-09
0.918529,0.34509257,8.4007e-09
0.919511,0.33928463,8.38431e-09
0.920629,0.33593189,8.36535e-09
0.92193,0.33569601,8.34629e-09
0.923403,0.34108404,8.33651e-09
0.924935,0.35774006,8.3584e-09
0.925664,0.36821786,8.37987e-09
0.926438,0.37605809,8.40386e-09
0.927113,0.37719854,8.41966e-09
0.927794,0.37289786,8.42773e-09
0.928475,0.36494941,8.42778e-09
0.929213,0.35561512,8.42146e-09
0.930036,0.34699345,8.41017e-09
0.930956,0.34034356,8.39502e-09
0.932002,0.33599338,8.37665e-09
0.933217,0.33402158,8.35613e-09
0.934608,0.3355526,8.33816e-09
0.936165,0.34501819,8.33689e-09
0.937285,0.359824,8.35819e-09
0.93804,0.37053387,8.38022e-09
0.938787,0.37688509,8.40167e-09
0.939475,0.37676796,8.41583e-09
0.940162,0.37144102,8.42211e-09
0.940866,0.36297201,8.42085e-09
0.941634,0.35369877,8.41355e-09
0.942493,0.34561497,8.40151e-09
0.943467,0.33965886,8.38564e-09
0.944576,0.33617305,8.36715e-09
0.945865,0.33567686,8.3483e-09
0.947328,0.3404709,8.33758e-09
0.948924,0.3573373,8.35854e-09
0.949643,0.36801215,8.37919e-09
0.950418,0.37637427,8.4028e-09
0.951088,0.37788465,8.41841e-09
0.951768,0.37380748,8.42667e-09
0.952447,0.36584371,8.42694e-09
0.953178,0.35631214,8.42091e-09
0.954,0.34728316,8.40967e-09
0.95492,0.34027435,8.39434e-09
0.955968,0.33573558,8.37569e-09
0.957191,0.33382822,8.35478e-09
0.958572,0.33560866,8.33658e-09
0.960107,0.34493286,8.33458e-09
0.96128,0.36011973,8.35757e-09
0.962025,0.37048118,8.38021e-09
0.962769,0.37671714,8.40222e-09
0.963446,0.37660452,8.41629e-09
0.964136,0.37136122,8.42259e-09
0.964839,0.3630147,8.42123e-09
0.965603,0.35383003,8.41389e-09
0.966463,0.34561711,8.40179e-09
0.967422,0.33950506,8.38606e-09
0.968507,0.33563983,8.3676e-09
0.969767,0.33446257,8.3481e-09
0.971207,0.33811757,8.33451e-09
0.972806,0.35292541,8.34782e-09
0.97363,0.36507862,8.36894e-09
0.974406,0.37466531,8.39266e-09
0.975098,0.37803759,8.41068e-09
0.97579,0.37556748,8.42166e-09
0.976481,0.36859756,8.42442e-09
0.977216,0.35936414,8.42019e-09
0.97803,0.35020015,8.41045e-09
0.978945,0.3427145,8.39643e-09
0.979998,0.33753834,8.37895e-09
0.981175,0.33512551,8.36032e-09
0.982519,0.33629615,8.34442e-09
0.984108,0.34571623,8.34562e-09
0.985168,0.35930722,8.3669e-09
0.98591,0.36916719,8.38803e-09
0.986651,0.37488254,8.40803e-09
0.987319,0.37458331,8.42032e-09
0.987986,0.36956788,8.4251e-09
0.988693,0.36145138,8.42278e-09
0.9895,0.3521629,8.41423e-09
0.990375,0.34431344,8.40128e-09
0.991338,0.33862906,8.38511e-09
0.992421,0.33516648,8.36655e-09
0.993684,0.3344228,8.34717e-09
0.995263,0.33943001,8.33471e-09
0.996842,0.3569596,8.35611e-09
0.997631,0.36979393,8.38065e-09
0.998421,0.37962644,8.40855e-09
0.998947,0.38131522,8.42257e-09
0.999474,0.37822029,8.43005e-09
1,0.37142226,8.43077e-09
1.00059,0.3620798,8.42552e-09
1.00127,0.35213769,8.41489e-09
1.00204,0.3433331,8.39973e-09
1.00294,0.33644837,8.38027e-09
1.004,0.33170719,8.35622e-09
1.00524,0.3291732,8.32801e-09
1.00666,0.32864906,8.29723e-09
1.00826,0.33067234,8.2678e-09
1.01004,0.33993164,8.25245e-09
1.01183,0.3689987,8.28977e-09
1.0125,0.3825219,8.31737e-09
1.01325,0.39247846,8.34941e-09
1.01392,0.39344917,8.37223e-09
1.01462,0.38704224,8.38581e-09
1.01533,0.37593484,8.38947e-09
1.0161,0.36275337,8.38478e-09
1.01696,0.35070425,8.37408e-09
1.01794,0.34182047,8.35945e-09
1.01904,0.33645986,8.34229e-09
1.02032,0.3348692,8.32503e-09
1.02178,0.33905552,8.3159e-09
1.02327,0.354082,8.33579e-09
1.024,0.36438917,8.35634e-09
1.02477,0.37256243,8.37964e-09
1.02544,0.37458607,8.39574e-09
1.02612,0.37146652,8.40428e-09
1.02681,0.36490881,8.40491e-09
1.02755,0.35701797,8.39938e-09
1.02838,0.34964263,8.38853e-09
1.02931,0.34397011,8.37342e-09
1.03037,0.34024632,8.35556e-09
1.0316,0.33837804,8.33692e-09
1.03301,0.33930896,8.32286e-09
1.0346,0.34822557,8.3288e-09
1.0356,0.3600941,8.34998e-09
1.03637,0.36908366,8.37133e-09
1.03709,0.37351476,8.3899e-09
1.03778,0.37241366,8.40159e-09
1.03846,0.36691945,8.40583e-09
1.03917,0.35903934,8.40336e-09
1.03996,0.3506405,8.39533e-09
1.04083,0.3433955,8.38289e-09
1.04183,0.3380154,8.36687e-09
1.04296,0.3348425,8.34831e-09
1.04428,0.33478798,8.3302e-09
1.04577,0.34093808,8.3224e-09
1.0472,0.35763839,8.344e-09
1.04793,0.36850371,8.36502e-09
1.0487,0.37641938,8.38797e-09
1.04937,0.37755516,8.40332e-09
1.05005,0.37317415,8.41109e-09
1.05074,0.36509968,8.41097e-09
1.05148,0.35566253,8.40442e-09
1.05231,0.3470798,8.39281e-09
1.05325,0.3405547,8.37721e-09
1.05431,0.33635513,8.3584e-09
1.05555,0.33481983,8.33775e-09
1.05696,0.33748399,8.32088e-09
1.05855,0.34935509,8.32487e-09
1.05954,0.3629986,8.34647e-09
1.06031,0.37325036,8.36967e-09
1.06103,0.37830124,8.39002e-09
1.06171,0.37718109,8.40305e-09
1.0624,0.37110351,8.40807e-09
1.06311,0.36218275,8.40579e-09
1.06389,0.35265283,8.39763e-09
1.06477,0.34453973,8.38492e-09
1.06576,0.33875314,8.36864e-09
1.0669,0.33549112,8.34988e-09
1.06822,0.33537897,8.33154e-09
1.06971,0.34134577,8.32339e-09
1.07115,0.35755227,8.34461e-09
1.07187,0.36842698,8.36475e-09
1.07264,0.37675156,8.38745e-09
1.07331,0.37847692,8.40354e-09
1.07399,0.37448563,8.41235e-09
1.07468,0.36635935,8.41307e-09
1.07542,0.35639315,8.407e-09
1.07625,0.34705905,8.39566e-09
1.07719,0.33990659,8.38027e-09
1.07825,0.33542408,8.36171e-09
1.07949,0.33370865,8.34146e-09
1.0809,0.33590144,8.32478e-09
1.0825,0.34711923,8.32807e-09
1.08348,0.36075892,8.3484e-09
1.08425,0.37132652,8.37042e-09
1.08497,0.37683437,8.39e-09
1.08565,0.37622371,8.40292e-09
1.08634,0.37056074,8.40813e-09
1.08705,0.36188384,8.40627e-09
1.08783,0.35239853,8.39816e-09
1.08871,0.34428846,8.38491e-09
1.08971,0.33895917,8.36787e-09
1.09085,0.33686825,8.34849e-09
1.09217,0.33833205,8.32896e-09
1.09367,0.34634569,8.32033e-09
1.09508,0.36376511,8.34396e-09
1.09581,0.37378857,8.36739e-09
1.09657,0.37972351,8.39246e-09
1.09725,0.37876426,8.40836e-09
1.09793,0.37242174,8.41533e-09
1.09862,0.36332828,8.41422e-09
1.09936,0.35345104,8.4067e-09
1.10019,0.34494105,8.39449e-09
1.10113,0.33869223,8.37858e-09
1.1022,0.33483683,8.35984e-09
1.10343,0.33358086,8.3398e-09
1.10485,0.33642284,8.32395e-09
1.10645,0.34879295,8.32951e-09
1.10741,0.36268478,8.35107e-09
1.10818,0.37338201,8.374e-09
1.1089,0.37883203,8.3941e-09
1.10959,0.37821439,8.4074e-09
1.11027,0.37257517,8.41287e-09
1.11098,0.36386566,8.411e-09
1.11177,0.354251,8.40303e-09
1.11265,0.3458837,8.39035e-09
1.11365,0.33979419,8.37405e-09
1.11479,0.33633089,8.35523e-09
1.11611,0.33627128,8.33681e-09
1.11761,0.34256022,8.32935e-09
1.11901,0.3585743,8.35172e-09
1.11974,0.36890375,8.37346e-09
1.12051,0.37615198,8.39676e-09
1.12118,0.37686468,8.41208e-09
1.12186,0.37224633,8.41962e-09
1.12255,0.36416674,8.4193e-09
1.1233,0.3548825,8.41276e-09
1.12413,0.34642611,8.40134e-09
1.12507,0.33993481,8.38601e-09
1.12614,0.33569388,8.36753e-09
1.12738,0.33397813,8.34749e-09
1.12879,0.33627563,8.33148e-09
1.13039,0.34809544,8.33688e-09
1.13134,0.36144975,8.35806e-09
1.13212,0.37180251,8.38092e-09
1.13283,0.37687834,8.40053e-09
1.13352,0.37593196,8.4131e-09
1.1342,0.3701729,8.41787e-09
1.13491,0.3616576,8.41557e-09
1.1357,0.35245418,8.40744e-09
1.13658,0.34445571,8.39476e-09
1.13758,0.3385852,8.37847e-09
1.13873,0.33516137,8.35969e-09
1.14005,0.33497656,8.34129e-09
1.14155,0.34121052,8.33362e-09
1.14295,0.35754008,8.3549e-09
1.14368,0.36847931,8.37582e-09
1.14444,0.37642421,8.39884e-09
1.14512,0.37769315,8.41447e-09
1.1458,0.37337077,8.42241e-09
1.14649,0.36524936,8.42234e-09
1.14723,0.35568204,8.41576e-09
1.14807,0.34697052,8.40414e-09
1.149,0.34042034,8.38861e-09
1.15007,0.33635705,8.36996e-09
1.15131,0.33488423,8.34978e-09
1.15273,0.33728548,8.33363e-09
1.15432,0.34883267,8.3389e-09
1.15528,0.36204231,8.36053e-09
1.15605,0.37220978,8.38388e-09
1.15677,0.37711792,8.40386e-09
1.15746,0.37599391,8.41653e-09
1.15814,0.37003843,8.42118e-09
1.15885,0.36138648,8.41861e-09
1.15964,0.35219317,8.4102e-09
1.16052,0.34441429,8.39722e-09
1.16152,0.33887788,8.38068e-09
1.16266,0.33579305,8.36165e-09
1.16398,0.33593236,8.34296e-09
1.16549,0.34242259,8.33518e-09
1.16688,0.35864169,8.3573e-09
1.16762,0.36915162,8.37896e-09
1.16838,0.3765305,8.40218e-09
1.16905,0.37728927,8.41749e-09
1.16974,0.37265259,8.42502e-09
1.17042,0.36452473,8.42467e-09
1.17117,0.35521834,8.41808e-09
1.172,0.34682228,8.40656e-09
1.17294,0.34048529,8.39109e-09
1.17401,0.33644111,8.3725e-09
1.17524,0.33493418,8.35231e-09
1.17666,0.33744662,8.33612e-09
1.17825,0.3493637,8.34128e-09
1.17922,0.36296205,8.36283e-09
1.17999,0.37332723,8.3862e-09
1.18071,0.37826483,8.40649e-09
1.18139,0.37696318,8.41938e-09
1.18208,0.37065915,8.42413e-09
1.18279,0.36157512,8.42145e-09
1.18358,0.35205145,8.4128e-09
1.18446,0.34415944,8.39962e-09
1.18545,0.33873456,8.3829e-09
1.18659,0.33584905,8.36375e-09
1.18791,0.3359988,8.34513e-09
1.18942,0.34203967,8.33718e-09
1.19082,0.35810445,8.3584e-09
1.19156,0.36886248,8.37881e-09
1.19232,0.37686737,8.40163e-09
1.193,0.37832507,8.41743e-09
1.19368,0.374184,8.42581e-09
1.19436,0.36609077,8.42607e-09
1.19511,0.3563427,8.41964e-09
1.19594,0.34731165,8.40801e-09
1.19688,0.34037438,8.3923e-09
1.19794,0.33591145,8.37347e-09
1.19918,0.33423924,8.35293e-09
1.20059,0.33676867,8.33614e-09
1.20219,0.3487287,8.3407e-09
1.20316,0.3623841,8.3626e-09
1.20393,0.37263999,8.38619e-09
1.20465,0.37756861,8.40648e-09
1.20533,0.37638779,8.41926e-09
1.20602,0.37035406,8.42382e-09
1.20673,0.3616281,8.42113e-09
1.20752,0.35239352,8.41254e-09
1.2084,0.34455213,8.39931e-09
1.20939,0.33892956,8.38253e-09
1.21053,0.3359442,8.36325e-09
1.21185,0.3363645,8.34436e-09
1.21335,0.34304897,8.33645e-09
1.21476,0.35966736,8.35897e-09
1.21549,0.37017693,8.38091e-09
1.21626,0.37747303,8.4046e-09
1.21693,0.37805972,8.42006e-09
1.21761,0.3732215,8.42755e-09
1.2183,0.36489396,8.42701e-09
1.21904,0.35542736,8.42011e-09
1.21988,0.34689846,8.40829e-09
1.22081,0.34035121,8.39261e-09
1.22188,0.33599401,8.37404e-09
1.22312,0.33401395,8.35416e-09
1.22453,0.33580367,8.33853e-09
1.22613,0.34660283,8.34417e-09
1.2271,0.35958302,8.36552e-09
1.22787,0.36990721,8.38758e-09
1.22859,0.37568281,8.40555e-09
1.22927,0.37590488,8.41724e-09
1.22995,0.37154856,8.4225e-09
1.23066,0.36397224,8.42138e-09
1.23145,0.35480522,8.41415e-09
1.23234,0.34620135,8.40179e-09
1.23333,0.33957472,8.38539e-09
1.23447,0.33556894,8.36635e-09
1.23579,0.33528992,8.34768e-09
1.23729,0.34163066,8.33932e-09
1.2387,0.35814512,8.36009e-09
1.23943,0.36920917,8.38087e-09
1.24019,0.37727944,8.40376e-09
1.24087,0.37855944,8.41922e-09
1.24155,0.37428099,8.42714e-09
1.24223,0.36621104,8.42712e-09
1.24298,0.35662449,8.4206e-09
1.24381,0.34774261,8.40897e-09
1.24475,0.34080232,8.39331e-09
1.24582,0.3361494,8.37446e-09
1.24706,0.33409801,8.35406e-09
1.24848,0.33619908,8.33774e-09
1.25008,0.34800416,8.34293e-09
1.25103,0.361504,8.36386e-09
1.2518,0.37210605,8.38634e-09
1.25252,0.37742104,8.40573e-09
1.2532,0.37672988,8.41832e-09
1.25389,0.37107809,8.42325e-09
1.2546,0.36245748,8.42094e-09
1.25539,0.35308567,8.41268e-09
1.25627,0.34503582,8.39973e-09
1.25727,0.33932895,8.38313e-09
1.25841,0.33628796,8.36416e-09
1.25974,0.33658823,8.34577e-09
1.26124,0.34302125,8.33829e-09
1.26263,0.35919077,8.35998e-09
1.26336,0.36989277,8.38126e-09
1.26412,0.37749866,8.40449e-09
1.2648,0.37837372,8.42011e-09
1.26548,0.37369389,8.42803e-09
1.26617,0.36530862,8.42785e-09
1.26692,0.35559065,8.42117e-09
1.26775,0.34680304,8.40946e-09
1.26869,0.34019558,8.39379e-09
1.26976,0.33607861,8.37507e-09
1.271,0.33454934,8.35494e-09
1.27242,0.33686338,8.33904e-09
1.27402,0.34841235,8.34479e-09
1.27496,0.36149021,8.36544e-09
1.27574,0.37188901,8.3879e-09
1.27645,0.37704086,8.40726e-09
1.27714,0.37614446,8.41984e-09
1.27782,0.37034117,8.42469e-09
1.27853,0.36166137,8.42236e-09
1.27932,0.35225916,8.41404e-09
1.28021,0.34417012,8.40103e-09
1.28121,0.33833139,8.38436e-09
1.28235,0.33500618,8.36523e-09
1.28367,0.33498541,8.3466e-09
1.28518,0.34140703,8.3388e-09
1.28657,0.35776938,8.35978e-09
1.2873,0.36869907,8.38035e-09
1.28806,0.3766706,8.40305e-09
1.28874,0.37788972,8.41863e-09
1.28942,0.37352113,8.42672e-09
1.29011,0.36536268,8.42679e-09
1.29085,0.35572275,8.42032e-09
1.29169,0.3468406,8.40871e-09
1.29262,0.33995895,8.39312e-09
1.29369,0.3354205,8.37443e-09
1.29493,0.33352174,8.35418e-09
1.29635,0.33585562,8.33797e-09
1.29795,0.34793645,8.34334e-09
1.2989,0.36145468,8.36431e-09
1.29967,0.37205667,8.3872e-09
1.30039,0.37727206,8.40695e-09
1.30107,0.37632098,8.41965e-09
1.30176,0.37041046,8.42446e-09
1.30247,0.36164914,8.42202e-09
1.30326,0.35228705,8.4136e-09
1.30414,0.344394,8.40054e-09
1.30514,0.3388658,8.38386e-09
1.30629,0.33587103,8.36468e-09
1.30761,0.33606777,8.34588e-09
1.30911,0.34252735,8.3379e-09
1.31051,0.35873815,8.35938e-09
1.31124,0.36928533,8.38069e-09
1.312,0.37672451,8.40354e-09
1.31268,0.37753102,8.41858e-09
1.31336,0.3729138,8.426e-09
1.31404,0.36474171,8.42561e-09
1.31479,0.35530202,8.41894e-09
1.31562,0.34671582,8.40745e-09
1.31656,0.34014625,8.39205e-09
1.31763,0.33598541,8.37352e-09
1.31887,0.33445611,8.35343e-09
1.32029,0.33702337,8.33712e-09
1.32189,0.34907404,8.34245e-09
1.32284,0.36257389,8.36419e-09
1.32361,0.37282194,8.38793e-09
1.32433,0.37762226,8.4081e-09
1.32501,0.37630389,8.42069e-09
1.3257,0.37012978,8.42498e-09
1.32641,0.36129586,8.42201e-09
1.3272,0.35199911,8.41318e-09
