time_s,conversion,wallFlux
0.649632,0.34423562,9.31044e-09
0.65051,0.3443946,9.31002e-09
0.651388,0.34455312,9.30963e-09
0.652267,0.34471116,9.30925e-09
0.653145,0.34486845,9.30891e-09
0.654023,0.34502534,9.3086e-09
0.654901,0.34518148,9.30833e-09
0.655779,0.34533751,9.3081e-09
0.656657,0.34549176,9.30792e-09
0.657535,0.34564469,9.30777e-09
0.658413,0.34579588,9.30767e-09
0.659292,0.3459448,9.30762e-09
0.66017,0.34609176,9.3076e-09
0.661048,0.34623657,9.30763e-09
0.661926,0.34637918,9.3077e-09
0.662804,0.34651941,9.30781e-09
0.663682,0.34665734,9.30796e-09
0.66456,0.34679326,9.30816e-09
0.665438,0.34692811,9.30839e-09
0.666316,0.34706168,9.30867e-09
0.667195,0.34719356,9.30898e-09
0.668073,0.34732273,9.30932e-09
0.668951,0.34744911,9.3097e-09
0.669829,0.34757271,9.31009e-09
0.670707,0.34769412,9.31051e-09
0.671585,0.34781356,9.31094e-09
0.672463,0.34793125,9.31138e-09
0.673341,0.34804726,9.31184e-09
0.674219,0.34816184,9.3123e-09
0.675098,0.34827478,9.31278e-09
0.675976,0.34838584,9.31327e-09
0.676854,0.34849519,9.31377e-09
0.677732,0.34860253,9.31427e-09
0.67861,0.34870764,9.31477e-09
0.679488,0.34881046,9.31527e-09
0.680366,0.34891102,9.31578e-09
0.681244,0.34901017,9.3163e-09
0.682122,0.34910698,9.31683e-09
0.683001,0.34920107,9.31737e-09
0.683879,0.34929274,9.31792e-09
0.684757,0.34938215,9.31848e-09
0.685635,0.34946899,9.31906e-09
0.686513,0.34955388,9.31965e-09
0.687391,0.3496375,9.32025e-09
0.688269,0.3497208,9.32087e-09
0.689147,0.34980532,9.3215e-09
0.690026,0.34989156,9.32215e-09
0.690904,0.34997913,9.3228e-09
0.691782,0.350068,9.32345e-09
0.69266,0.35015773,9.32411e-09
0.693538,0.35024814,9.32477e-09
0.694416,0.35033744,9.32544e-09
0.695294,0.35042634,9.3261e-09
0.696172,0.35051375,9.32677e-09
0.69705,0.3505999,9.32744e-09
0.697929,0.35068565,9.32812e-09
0.698807,0.35077027,9.32879e-09
0.699685,0.35085392,9.32947e-09
0.700563,0.35093737,9.33015e-09
0.701441,0.35102031,9.33083e-09
0.702319,0.35110201,9.3315e-09
0.703197,0.35118298,9.33217e-09
0.704075,0.35126378,9.33283e-09
0.704953,0.35134354,9.33347e-09
0.705832,0.35142268,9.3341e-09
0.70671,0.35150111,9.3347e-09
0.707588,0.35157896,9.33528e-09
0.708466,0.35165624,9.33584e-09
0.709344,0.35173302,9.33639e-09
0.710222,0.35180927,9.33694e-09
0.7111,0.35188483,9.33748e-09
0.711978,0.35195991,9.33802e-09
0.712857,0.35203435,9.33857e-09
0.713735,0.35210821,9.33913e-09
0.714613,0.35218138,9.3397e-09
0.715491,0.35225436,9.34027e-09
0.716369,0.35232645,9.34084e-09
0.717247,0.35239828,9.34142e-09
0.718125,0.35246947,9.34201e-09
0.719003,0.35254056,9.34259e-09
0.719881,0.35261101,9.34316e-09
0.72076,0.35268078,9.34373e-09
0.721638,0.35274967,9.34429e-09
0.722516,0.3528172,9.34485e-09
0.723394,0.3528834,9.34539e-09
0.724272,0.35294804,9.34593e-09
0.72515,0.3530108,9.34647e-09
0.726025,0.35307474,9.347e-09
0.726901,0.35314255,9.34752e-09
0.727776,0.35321414,9.34805e-09
0.728651,0.35328764,9.34858e-09
0.729527,0.35336045,9.3491e-09
0.730402,0.35342963,9.34962e-09
0.731277,0.35349278,9.35014e-09
0.732153,0.35354926,9.35065e-09
0.733028,0.35359904,9.35116e-09
0.733903,0.3536421,9.35167e-09
0.734779,0.35367967,9.35217e-09
0.735654,0.35371209,9.35267e-09
0.736529,0.35373975,9.35316e-09
0.737405,0.35376258,9.35365e-09
0.73828,0.35378157,9.35412e-09
0.739155,0.35379645,9.35458e-09
0.740031,0.353808,9.35503e-09
0.740906,0.3538163,9.35546e-09
0.741781,0.35382129,9.35587e-09
0.742656,0.35382361,9.35626e-09
0.743532,0.35382324,9.35664e-09
0.744407,0.35382011,9.35701e-09
0.745282,0.35381448,9.35736e-09
0.746158,0.35380648,9.35771e-09
0.747033,0.35379639,9.35805e-09
0.747908,0.35378411,9.35838e-09
0.748784,0.35376962,9.3587e-09
0.749659,0.35375294,9.35899e-09
0.750534,0.3537341,9.35927e-09
0.75141,0.35371315,9.35951e-09
0.752285,0.35369013,9.35972e-09
0.75316,0.35366514,9.3599e-09
0.754036,0.35363812,9.36005e-09
0.754911,0.35360936,9.36017e-09
0.755786,0.35357902,9.36026e-09
0.756662,0.35354713,9.36034e-09
0.757537,0.35351336,9.36039e-09
0.758412,0.35347891,9.36044e-09
0.759288,0.3534438,9.36047e-09
0.760163,0.35340804,9.36049e-09
0.761038,0.35337219,9.36051e-09
0.761913,0.35333639,9.36052e-09
0.762789,0.35330049,9.36053e-09
0.763664,0.35326496,9.36054e-09
0.764539,0.35322956,9.36055e-09
0.765415,0.35319428,9.36056e-09
0.76629,0.35315929,9.36057e-09
0.767165,0.35312431,9.36057e-09
0.768041,0.35308952,9.36057e-09
0.768916,0.35305474,9.36056e-09
0.769791,0.35301963,9.36055e-09
0.770667,0.35298421,9.36053e-09
0.771542,0.3529482,9.36051e-09
0.772417,0.35291181,9.36048e-09
0.773293,0.35287473,9.36046e-09
0.774168,0.352837,9.36044e-09
0.775043,0.35279854,9.36042e-09
0.775919,0.35275939,9.3604e-09
0.776794,0.35271943,9.36038e-09
0.777669,0.35267834,9.36036e-09
0.778545,0.35263626,9.36034e-09
0.77942,0.35259302,9.3603e-09
0.780295,0.35254862,9.36025e-09
0.78117,0.35250311,9.36019e-09
0.782046,0.35245665,9.36012e-09
0.782921,0.35240922,9.36005e-09
0.783796,0.35236088,9.35998e-09
0.784672,0.35231163,9.3599e-09
0.785547,0.35226158,9.35984e-09
0.786422,0.35221075,9.35977e-09
0.787298,0.35215919,9.35971e-09
0.788173,0.35210699,9.35966e-09
0.789048,0.35205397,9.3596e-09
0.789924,0.35200012,9.35955e-09
0.790799,0.35194562,9.3595e-09
0.791674,0.35189068,9.35946e-09
0.79255,0.35183531,9.35942e-09
0.793425,0.35177959,9.35938e-09
0.7943,0.35172363,9.35935e-09
0.795176,0.35166745,9.35931e-09
0.796051,0.351611,9.35927e-09
0.796926,0.35155429,9.35922e-09
0.797802,0.35149723,9.35917e-09
0.798677,0.35143982,9.35911e-09
0.799552,0.3513821,9.35905e-09
0.800427,0.35132398,9.35899e-09
0.801303,0.35126543,9.35893e-09
0.802178,0.35120652,9.35886e-09
0.803053,0.35114722,9.3588e-09
0.803929,0.35108773,9.35874e-09
0.804804,0.3510278,9.35869e-09
0.805679,0.35096754,9.35866e-09
0.806555,0.35090695,9.35866e-09
0.80743,0.35084608,9.35869e-09
0.808305,0.35078498,9.35876e-09
0.809181,0.35072373,9.35886e-09
0.810056,0.35066231,9.35901e-09
0.810931,0.35060098,9.35918e-09
0.811807,0.35053955,9.35937e-09
0.812682,0.35047821,9.35958e-09
0.813557,0.35041711,9.35978e-09
0.814433,0.35035624,9.35999e-09
0.815308,0.35029577,9.36018e-09
0.816183,0.35023571,9.36036e-09
0.817059,0.35017621,9.36052e-09
0.817934,0.35011734,9.36066e-09
0.818809,0.35005918,9.36078e-09
0.819684,0.35000183,9.36089e-09
0.82056,0.34994529,9.36098e-09
0.821435,0.34988967,9.36107e-09
0.82231,0.34983507,9.36115e-09
0.823186,0.34978138,9.36124e-09
0.824061,0.34972863,9.36133e-09
0.824936,0.34967691,9.36142e-09
0.825812,0.34962622,9.36151e-09
0.826687,0.34957672,9.36159e-09
0.827562,0.34952824,9.36167e-09
0.828438,0.3494808,9.36172e-09
0.829313,0.34943438,9.36176e-09
0.830188,0.34938902,9.36178e-09
0.831064,0.34934467,9.36178e-09
0.831939,0.34930136,9.36177e-09
0.832814,0.34925904,9.36175e-09
0.83369,0.34921775,9.36174e-09
0.834565,0.34917742,9.36174e-09
0.83544,0.34913808,9.36175e-09
0.836316,0.34909968,9.36178e-09
0.837191,0.34906224,9.36183e-09
0.838066,0.3490257,9.36189e-09
0.838941,0.34899013,9.36199e-09
0.839817,0.34895537,9.3621e-09
0.840692,0.34892144,9.36223e-09
0.841567,0.34888829,9.36237e-09
0.842443,0.34885592,9.36254e-09
0.843318,0.34882424,9.36272e-09
0.844193,0.34879324,9.36291e-09
0.845069,0.34876285,9.36312e-09
0.845944,0.34873303,9.36333e-09
0.846819,0.34870369,9.36356e-09
0.847695,0.3486748,9.36379e-09
0.84857,0.34864629,9.36403e-09
0.849445,0.3486182,9.36427e-09
0.850321,0.34859045,9.36451e-09
0.851196,0.34856307,9.36475e-09
0.852071,0.34853591,9.36499e-09
0.852947,0.34850903,9.36523e-09
0.853822,0.34848232,9.36546e-09
0.854697,0.34845583,9.3657e-09
0.855573,0.3484295,9.36593e-09
0.856448,0.34840344,9.36616e-09
0.857323,0.34837757,9.36639e-09
0.858198,0.34835188,9.36663e-09
0.859074,0.34832641,9.36686e-09
0.859949,0.34830124,9.3671e-09
0.860824,0.34827638,9.36734e-09
0.8617,0.34825194,9.36759e-09
0.862575,0.34822801,9.36783e-09
0.86345,0.34820473,9.36809e-09
0.864326,0.34818209,9.36835e-09
0.865201,0.34815999,9.36861e-09
0.866076,0.3481383,9.36888e-09
0.866952,0.34811744,9.36916e-09
0.867827,0.34809692,9.36944e-09
0.868702,0.34807702,9.36972e-09
0.869578,0.34805778,9.36999e-09
0.870453,0.34803916,9.37027e-09
0.871328,0.34802118,9.37054e-09
0.872204,0.34800384,9.37081e-09
0.873079,0.34798711,9.37108e-09
0.873954,0.34797156,9.37136e-09
0.87483,0.3479567,9.37165e-09
0.875705,0.34794288,9.37195e-09
0.87658,0.34793004,9.37227e-09
0.877455,0.34791811,9.37259e-09
0.878331,0.347907,9.37293e-09
0.879206,0.34789735,9.37327e-09
0.880081,0.34788937,9.37362e-09
0.880957,0.34788336,9.37397e-09
0.881832,0.34787951,9.37434e-09
0.882707,0.34787791,9.37472e-09
0.883583,0.34787846,9.37512e-09
0.884458,0.34788103,9.37553e-09
0.885333,0.34788541,9.37597e-09
0.886209,0.34789139,9.37642e-09
0.887084,0.34789877,9.37687e-09
0.887959,0.34790738,9.37731e-09
0.888835,0.34791705,9.37774e-09
0.88971,0.34792767,9.37812e-09
0.890585,0.34793902,9.37846e-09
0.891461,0.3479513,9.37873e-09
0.892336,0.3479653,9.37895e-09
0.893211,0.34798192,9.37911e-09
0.894087,0.34800202,9.37921e-09
0.894962,0.34802552,9.37929e-09
0.895837,0.3480521,9.37933e-09
0.896712,0.34808127,9.37936e-09
0.897588,0.34811238,9.37938e-09
0.898463,0.34814468,9.3794e-09
0.899338,0.34817751,9.37942e-09
0.900214,0.34821082,9.37946e-09
0.901089,0.3482462,9.37951e-09
0.901964,0.34828405,9.37956e-09
0.90284,0.34832458,9.37964e-09
0.903715,0.34836636,9.37972e-09
0.90459,0.3484101,9.37981e-09
0.905466,0.34845524,9.37992e-09
0.906341,0.34850095,9.38004e-09
0.907216,0.34854663,9.38017e-09
0.908092,0.34859174,9.38032e-09
0.908967,0.34863594,9.38048e-09
0.909842,0.34867899,9.38065e-09
0.910718,0.34871992,9.38083e-09
0.911593,0.34875982,9.38102e-09
0.912468,0.34879868,9.38121e-09
0.913344,0.34883638,9.38139e-09
0.914219,0.34887179,9.38157e-09
0.915094,0.34890647,9.38174e-09
0.915969,0.34894006,9.3819e-09
0.916845,0.34897098,9.38206e-09
0.91772,0.34900115,9.38221e-09
0.918595,0.34903027,9.38236e-09
0.919471,0.34905715,9.38252e-09
0.920346,0.34908294,9.38269e-09
0.921221,0.34910761,9.38286e-09
0.922097,0.3491308,9.38306e-09
0.922972,0.34915137,9.38327e-09
0.923847,0.34917077,9.38349e-09
0.924723,0.34918919,9.38372e-09
0.925598,0.34920647,9.38397e-09
0.926473,0.34922233,9.38424e-09
0.927349,0.34923656,9.38451e-09
0.928224,0.349248,9.38479e-09
0.929099,0.34925807,9.38507e-09
0.929975,0.34926606,9.38536e-09
0.93085,0.34927358,9.38564e-09
0.931725,0.34928071,9.38592e-09
0.932601,0.34928624,9.38618e-09
0.933476,0.34929154,9.38644e-09
0.934351,0.34929665,9.38669e-09
0.935226,0.34930025,9.38692e-09
0.936102,0.349304,9.38715e-09
0.936977,0.34930636,9.38736e-09
0.937852,0.3493092,9.38757e-09
0.938728,0.34931202,9.38777e-09
0.939603,0.34931317,9.38797e-09
0.940478,0.3493138,9.38817e-09
0.941354,0.34931283,9.38837e-09
0.942229,0.3493117,9.38856e-09
0.943104,0.34931032,9.38876e-09
0.94398,0.3493072,9.38895e-09
0.944855,0.34930374,9.38914e-09
0.94573,0.34929989,9.38933e-09
0.946606,0.34929425,9.38952e-09
0.947481,0.34928835,9.3897e-09
0.948356,0.34928217,9.38987e-09
0.949232,0.34927439,9.39004e-09
0.950107,0.34926656,9.3902e-09
0.950982,0.34925877,9.39036e-09
0.951858,0.34924954,9.39051e-09
0.952733,0.34924049,9.39066e-09
0.953608,0.34923164,9.3908e-09
0.954483,0.34922147,9.39094e-09
0.955359,0.34921147,9.39108e-09
0.956234,0.34920135,9.39121e-09
0.957109,0.34918973,9.39134e-09
0.957985,0.34917808,9.39147e-09
0.95886,0.34916524,9.3916e-09
0.959735,0.34915263,9.39172e-09
0.960611,0.34913895,9.39184e-09
0.961486,0.34912566,9.39195e-09
0.962361,0.34911145,9.39206e-09
0.963237,0.3490977,9.39217e-09
0.964112,0.34908413,9.39228e-09
0.964987,0.34906885,9.39238e-09
0.965863,0.34905338,9.39248e-09
0.966738,0.34903654,9.39258e-09
0.967613,0.34902002,9.39268e-09
0.968489,0.34900359,9.39278e-09
0.969364,0.34898559,9.39288e-09
0.970239,0.34896764,9.39298e-09
0.971115,0.34894956,9.39309e-09
0.97199,0.34892977,9.39319e-09
0.972865,0.34891022,9.39331e-09
0.97374,0.34888905,9.39342e-09
0.974616,0.34886848,9.39354e-09
0.975491,0.34884516,9.39366e-09
0.976366,0.34882124,9.3938e-09
0.977242,0.34880127,9.39393e-09
0.978117,0.34879357,9.39408e-09
0.978992,0.34881803,9.39422e-09
0.979868,0.34890114,9.39435e-09
0.980743,0.3490745,9.39445e-09
0.981618,0.34936916,9.39449e-09
0.982494,0.34981935,9.39445e-09
0.983369,0.35043961,9.39434e-09
0.984244,0.35122768,9.39415e-09
0.98512,0.35217332,9.39387e-09
0.985995,0.35326397,9.39345e-09
0.98687,0.35450027,9.39287e-09
0.987746,0.35587169,9.39211e-09
0.988621,0.35736581,9.39117e-09
0.989496,0.35898618,9.39015e-09
0.990372,0.36070998,9.3892e-09
0.991247,0.3625077,9.38846e-09
0.992122,0.36436305,9.38802e-09
0.992997,0.36625215,9.38801e-09
0.993873,0.36814838,9.38863e-09
0.994748,0.37002779,9.38978e-09
0.995623,0.37187462,9.39123e-09
0.996499,0.37367846,9.39263e-09
0.997374,0.37543645,9.39379e-09
0.998249,0.37715371,9.39458e-09
0.999125,0.37882826,9.39495e-09
1,0.38044957,9.39486e-09
1.00088,0.38202512,9.39431e-09
1.00176,0.38355322,9.3933e-09
1.00265,0.38504423,9.39177e-09
1.00353,0.38650523,9.3895e-09
1.00442,0.38794505,9.38641e-09
1.00531,0.38938556,9.38251e-09
1.0062,0.39086044,9.37787e-09
1.0071,0.39236833,9.37259e-09
1.008,0.39387355,9.36675e-09
1.0089,0.39538121,9.36045e-09
1.00981,0.39687892,9.35379e-09
1.01072,0.39836821,9.34684e-09
1.01164,0.39986466,9.33969e-09
1.01257,0.40141913,9.3324e-09
1.0135,0.40309596,9.32504e-09
1.01444,0.40498258,9.31766e-09
1.01539,0.40716959,9.3103e-09
1.01635,0.40976168,9.30298e-09
1.01732,0.41288646,9.29569e-09
1.0183,0.41671597,9.28844e-09
1.01929,0.42150507,9.28122e-09
1.02029,0.4276454,9.27402e-09
1.02131,0.43570802,9.26686e-09
1.02234,0.44629093,9.25976e-09
1.02338,0.4600862,9.25274e-09
1.02444,0.47786468,9.24593e-09
1.02552,0.50059458,9.23953e-09
1.02661,0.5295607,9.23393e-09
1.02773,0.56622992,9.22998e-09
1.02886,0.61157383,9.22957e-09
1.03002,0.66347252,9.23754e-09
1.0312,0.71681538,9.26663e-09
1.03202,0.74240929,9.30762e-09
1.03279,0.74906692,9.36725e-09
1.0335,0.73634087,9.43713e-09
1.03421,0.70047497,9.51075e-09
1.03494,0.64650084,9.57734e-09
1.03573,0.57892298,9.63283e-09
1.0366,0.50632987,9.67484e-09
1.03759,0.43951464,9.70327e-09
1.0387,0.38154086,9.71345e-09
1.03996,0.3386251,9.70847e-09
1.04136,0.31137398,9.69688e-09
1.04267,0.32137523,9.73131e-09
1.04342,0.34009723,9.77742e-09
1.04417,0.35524124,9.82769e-09
1.04485,0.35941497,9.86463e-09
1.04554,0.35417044,9.88759e-09
1.04623,0.34284053,9.8964e-09
1.04699,0.32902476,9.89376e-09
1.04783,0.31654073,9.8821e-09
1.04878,0.30821709,9.86372e-09
1.04987,0.30508295,9.84046e-09
1.05113,0.30736317,9.81519e-09
1.05257,0.31617242,9.79696e-09
1.05421,0.33801017,9.8115e-09
1.05504,0.35464442,9.83438e-09
1.05582,0.36820779,9.85838e-09
1.05652,0.37396395,9.87628e-09
1.05721,0.37230845,9.88564e-09
1.0579,0.36477398,9.8846e-09
1.05862,0.35414454,9.87361e-09
1.05942,0.34354991,9.8541e-09
1.06032,0.33504757,9.82794e-09
1.06134,0.3295931,9.79626e-09
1.06251,0.32770559,9.75968e-09
1.06388,0.33023981,9.72196e-09
1.06548,0.34199529,9.69821e-09
1.06663,0.35983761,9.70748e-09
1.06737,0.37154176,9.72318e-09
1.06811,0.3778451,9.73984e-09
1.0688,0.37617038,9.74912e-09
1.06949,0.36795676,9.74922e-09
1.07019,0.35651535,9.74055e-09
1.07097,0.34342319,9.72283e-09
1.07184,0.33189001,9.6976e-09
1.07281,0.32428169,9.66662e-09
1.07393,0.32073524,9.63082e-09
1.07523,0.32141964,9.59227e-09
1.07676,0.32918588,9.56041e-09
1.07824,0.34955431,9.56124e-09
1.07894,0.3630338,9.56961e-09
1.07971,0.37420637,9.58334e-09
1.08038,0.37745413,9.59385e-09
1.08107,0.37345138,9.59719e-09
1.08176,0.36397711,9.59101e-09
1.08252,0.35152059,9.5755e-09
1.08337,0.33883492,9.55128e-09
1.08432,0.32927033,9.5207e-09
1.08541,0.32363591,9.48487e-09
1.08667,0.32280698,9.44563e-09
1.08816,0.32898759,9.4104e-09
1.08983,0.34939757,9.40472e-09
1.09057,0.36365884,9.4113e-09
1.09136,0.37668425,9.42742e-09
1.09205,0.38031844,9.44347e-09
1.09274,0.37551952,9.45098e-09
1.09342,0.36517967,9.44746e-09
1.09416,0.3515889,9.43359e-09
1.09498,0.33696641,9.40959e-09
1.09589,0.32544772,9.37833e-09
1.09694,0.31932145,9.34219e-09
1.09814,0.31820522,9.30291e-09
1.09956,0.32228882,9.26507e-09
1.1012,0.33688355,9.24838e-09
1.10217,0.35260023,9.25958e-09
1.10293,0.36471556,9.27448e-09
1.10366,0.37126446,9.28676e-09
1.10435,0.37123049,9.29202e-09
1.10504,0.36589921,9.28921e-09
1.10576,0.35728373,9.27845e-09
1.10656,0.34758321,9.26025e-09
1.10746,0.33902764,9.23589e-09
1.10847,0.33280185,9.20638e-09
1.10963,0.32946085,9.173e-09
1.11098,0.32990761,9.1394e-09
1.11255,0.33836696,9.12048e-09
1.11366,0.35235804,9.13034e-09
1.11442,0.36276393,9.1446e-09
1.11516,0.36889518,9.15798e-09
1.11584,0.36863225,9.16405e-09
1.11653,0.3630845,9.1617e-09
1.11724,0.35423507,9.15085e-09
1.11803,0.34452158,9.13245e-09
1.1189,0.33618722,9.10788e-09
1.11989,0.33019973,9.0782e-09
1.12102,0.32690634,9.04434e-09
1.12233,0.32714058,9.00906e-09
1.12387,0.3342659,8.98373e-09
1.1252,0.35072505,8.99183e-09
1.12593,0.3614031,9.00561e-09
1.12669,0.36880242,9.02013e-09
1.12737,0.36956317,9.02748e-09
1.12806,0.36488753,9.02669e-09
1.12876,0.35669107,9.01762e-09
1.12953,0.3472419,9.0013e-09
1.13038,0.33868885,8.97872e-09
1.13134,0.33226987,8.9508e-09
1.13244,0.32840576,8.91842e-09
1.13371,0.3275247,8.8836e-09
1.13521,0.33218085,8.85403e-09
1.13682,0.34990269,8.85827e-09
1.13753,0.36081632,8.87112e-09
1.13831,0.36956554,8.88659e-09
1.13898,0.37123865,8.89516e-09
1.13967,0.36716594,8.8959e-09
1.14036,0.35913231,8.88825e-09
1.14111,0.34949763,8.87317e-09
1.14194,0.34051906,8.85174e-09
1.14288,0.33355958,8.82502e-09
1.14395,0.32912245,8.79369e-09
1.14519,0.32740453,8.75922e-09
1.14665,0.3303643,8.72753e-09
1.1483,0.34458815,8.72152e-09
1.14914,0.35695268,8.73386e-09
1.14992,0.36742169,8.74841e-09
1.15063,0.37215274,8.7595e-09
1.15132,0.37081483,8.76435e-09
1.15202,0.36437877,8.76178e-09
1.15275,0.35462787,8.75096e-09
1.15356,0.34417251,8.7325e-09
1.15446,0.33583202,8.70799e-09
1.15549,0.33063297,8.67874e-09
1.15667,0.32876585,8.64612e-09
1.15804,0.33096696,8.61444e-09
1.15964,0.3417439,8.60103e-09
1.16066,0.35507914,8.61363e-09
1.16143,0.36495746,8.62965e-09
1.16217,0.37011555,8.64326e-09
1.16286,0.36938246,8.64942e-09
1.16355,0.3639377,8.64732e-09
1.16427,0.3557706,8.6375e-09
1.16506,0.34690743,8.6209e-09
1.16594,0.33921558,8.59865e-09
1.16693,0.33361163,8.57162e-09
1.16807,0.33039175,8.54087e-09
1.16939,0.33041437,8.50937e-09
1.17093,0.3374393,8.48887e-09
1.17217,0.3520714,8.49807e-09
1.17293,0.36266218,8.51208e-09
1.17369,0.37019459,8.52589e-09
1.17438,0.37179589,8.53333e-09
1.17507,0.36825696,8.53414e-09
1.17577,0.36096057,8.52775e-09
1.17654,0.35167046,8.51461e-09
1.17739,0.34237123,8.49506e-09
1.17834,0.33486492,8.46998e-09
1.17943,0.33015954,8.44046e-09
1.1807,0.32890688,8.40872e-09
1.18218,0.33309585,8.38193e-09
1.18381,0.34963308,8.38635e-09
1.18453,0.36058216,8.40017e-09
1.18533,0.36961254,8.41763e-09
1.18601,0.37182159,8.42827e-09
1.1867,0.36841677,8.43111e-09
1.18739,0.36101517,8.42552e-09
1.18812,0.35187398,8.41265e-09
1.18894,0.3431623,8.3936e-09
1.18986,0.33628294,8.36941e-09
1.19091,0.33165883,8.34076e-09
1.19212,0.32960092,8.30878e-09
1.19353,0.33154441,8.27809e-09
1.19516,0.34302696,8.26732e-09
1.19614,0.35643583,8.2806e-09
1.19691,0.36670754,8.29745e-09
1.19765,0.3719975,8.31219e-09
1.19835,0.37115514,8.31971e-09
1.19905,0.36542263,8.31904e-09
1.19977,0.35684954,8.31059e-09
1.20056,0.34761249,8.29529e-09
1.20145,0.33965924,8.27428e-09
1.20245,0.33388032,8.24861e-09
1.20359,0.3307678,8.21966e-09
1.20492,0.33147765,8.19061e-09
1.20646,0.33973601,8.17374e-09
1.20764,0.35437863,8.18448e-09
1.2084,0.36514151,8.20021e-09
1.20916,0.37200169,8.21644e-09
1.20985,0.37241105,8.22577e-09
1.21055,0.36752135,8.22711e-09
1.21125,0.35920157,8.22018e-09
1.21202,0.34980634,8.20612e-09
1.21288,0.34148124,8.1862e-09
1.21384,0.33526024,8.16152e-09
1.21494,0.33153052,8.13289e-09
1.21622,0.33099059,8.1024e-09
1.21771,0.33625808,8.07884e-09
1.21923,0.35250252,8.08762e-09
1.21997,0.36287299,8.10341e-09
1.22076,0.37076821,8.12188e-09
1.22145,0.37198943,8.13281e-09
1.22214,0.3679513,8.1356e-09
1.22282,0.36048969,8.12994e-09
1.22356,0.351828,8.11728e-09
1.22439,0.34377057,8.09864e-09
1.22531,0.33743426,8.07494e-09
1.22637,0.33324173,8.04721e-09
1.22758,0.3315137,8.01708e-09
1.22901,0.33364841,7.9895e-09
1.23064,0.345438,7.98377e-09
1.23158,0.3584049,7.99802e-09
1.23235,0.36871609,8.01523e-09
1.23308,0.3738147,8.03003e-09
1.23378,0.37275059,8.03807e-09
1.23448,0.36669709,8.03813e-09
1.2352,0.35768944,8.0302e-09
1.236,0.34809297,8.01525e-09
1.23689,0.34009873,7.99466e-09
1.23791,0.33460011,7.96962e-09
1.23907,0.33205927,7.94148e-09
