time_s,conversion,wallFlux
3.89157,0.34197477,8.5001e-09
3.89264,0.33784245,8.48142e-09
3.89387,0.33644775,8.46097e-09
3.89527,0.33907672,8.44423e-09
3.89683,0.35018273,8.44653e-09
3.89787,0.36476862,8.46844e-09
3.89863,0.37535878,8.49163e-09
3.89936,0.38075752,8.51257e-09
3.90004,0.37971089,8.52595e-09
3.90072,0.37350061,8.53118e-09
3.90142,0.36430526,8.52876e-09
3.9022,0.35465923,8.52027e-09
3.90308,0.34672281,8.5072e-09
3.90407,0.34125629,8.49056e-09
3.9052,0.33848344,8.47141e-09
3.90649,0.3387747,8.45226e-09
3.90796,0.3445852,8.44219e-09
3.90952,0.36198402,8.46489e-09
3.91023,0.37234424,8.48672e-09
3.911,0.37973223,8.51104e-09
3.91167,0.38029778,8.52689e-09
3.91234,0.37541224,8.53465e-09
3.91302,0.3669595,8.53416e-09
3.91376,0.3573831,8.52732e-09
3.91458,0.34882206,8.51567e-09
3.91551,0.34232313,8.50015e-09
3.91657,0.33812691,8.48154e-09
3.91779,0.33629615,8.46104e-09
3.91919,0.33794701,8.44365e-09
3.92074,0.34747795,8.44332e-09
3.92184,0.3620668,8.46438e-09
3.9226,0.37284361,8.4861e-09
3.92334,0.3792326,8.50695e-09
3.92402,0.37940118,8.52111e-09
3.92471,0.37436248,8.52766e-09
3.92541,0.36600405,8.52669e-09
3.92619,0.35648525,8.51955e-09
3.92706,0.34798712,8.50749e-09
3.92804,0.3416455,8.49148e-09
3.92917,0.33788519,8.47285e-09
3.93045,0.33763132,8.45441e-09
3.9319,0.34315669,8.44429e-09
3.93345,0.36033177,8.4645e-09
3.93417,0.37148271,8.48473e-09
3.93495,0.38018607,8.50806e-09
3.93562,0.3819119,8.52387e-09
3.9363,0.37794505,8.53254e-09
3.93697,0.36991211,8.53337e-09
3.93771,0.36004822,8.52767e-09
3.93853,0.35066017,8.51674e-09
3.93944,0.34330845,8.50171e-09
3.94049,0.33847879,8.48335e-09
3.9417,0.33626089,8.46268e-09
3.94309,0.33759812,8.44413e-09
3.94463,0.34635112,8.44094e-09
3.94581,0.3615789,8.46204e-09
3.94656,0.37232968,8.48403e-09
3.94731,0.37896026,8.506e-09
3.948,0.37900698,8.52061e-09
3.94868,0.37371759,8.52749e-09
3.94938,0.36506473,8.52681e-09
3.95015,0.35544515,8.51998e-09
3.95101,0.3469323,8.50823e-09
3.95197,0.34079915,8.49278e-09
3.95306,0.33723727,8.47463e-09
3.95433,0.33664738,8.4557e-09
3.95576,0.34092946,8.44315e-09
3.95734,0.35624188,8.45767e-09
3.95813,0.36800169,8.47808e-09
3.95893,0.37765728,8.5028e-09
3.95962,0.38044059,8.52048e-09
3.9603,0.3774564,8.53113e-09
3.96098,0.37016401,8.53349e-09
3.96168,0.36083983,8.52908e-09
3.96248,0.35157744,8.51915e-09
3.96338,0.344139,8.50493e-09
3.96439,0.33898767,8.48719e-09
3.96558,0.33632011,8.46675e-09
3.96696,0.3371702,8.44742e-09
3.96853,0.34554104,8.4423e-09
3.96979,0.36171302,8.4653e-09
3.97051,0.37213067,8.4869e-09
3.97125,0.37881285,8.50871e-09
3.97193,0.37901411,8.52321e-09
3.97262,0.37388692,8.52967e-09
3.97332,0.36545259,8.52848e-09
3.97408,0.35612659,8.52122e-09
3.97494,0.34775089,8.50898e-09
3.97591,0.34157288,8.49305e-09
3.977,0.33778813,8.47444e-09
3.97828,0.33709915,8.45495e-09
3.97973,0.34167999,8.44207e-09
3.98129,0.35732466,8.45693e-09
3.98207,0.36893237,8.47755e-09
3.98288,0.37837694,8.50302e-09
3.98357,0.38067809,8.52088e-09
3.98425,0.37722537,8.53141e-09
3.98494,0.36948098,8.53354e-09
3.98565,0.35998974,8.52879e-09
3.98645,0.3508976,8.51885e-09
3.98735,0.34360725,8.50464e-09
3.98841,0.33860437,8.48658e-09
3.98957,0.33635077,8.46736e-09
3.99087,0.33739114,8.44973e-09
3.99239,0.34505215,8.44353e-09
3.99366,0.36053472,8.46325e-09
3.99445,0.37199524,8.48652e-09
3.99525,0.37975006,8.51164e-09
3.99592,0.38057775,8.52833e-09
3.9966,0.37588944,8.53704e-09
3.99728,0.36767928,8.53768e-09
3.99796,0.35851377,8.53194e-09
3.99864,0.35073193,8.52249e-09
3.99932,0.34483961,8.51082e-09
4,0.34052621,8.49773e-09
4.00081,0.33684151,8.48085e-09
4.00179,0.33394278,8.45962e-09
4.00293,0.33205016,8.43442e-09
4.00425,0.33125645,8.40647e-09
4.00573,0.33202601,8.37862e-09
4.00739,0.33720595,8.35899e-09
4.00909,0.35502696,8.37155e-09
4.01008,0.37369591,8.40345e-09
4.01083,0.38696046,8.43523e-09
4.01157,0.3934373,8.4649e-09
4.01226,0.39176695,8.48493e-09
4.01296,0.38369157,8.49535e-09
4.01369,0.37204578,8.49641e-09
4.01449,0.35963825,8.48983e-09
4.01539,0.349665,8.47807e-09
4.0164,0.3431504,8.46288e-09
4.01756,0.34034235,8.44612e-09
4.01889,0.34195681,8.43197e-09
4.02038,0.35119049,8.43315e-09
4.02149,0.36505526,8.45431e-09
4.02226,0.37555991,8.47523e-09
4.02299,0.38205799,8.49542e-09
4.02367,0.38234637,8.50984e-09
4.02436,0.3771454,8.51719e-09
4.02506,0.36812711,8.51699e-09
4.02583,0.3575529,8.51045e-09
4.02669,0.3478167,8.49874e-09
4.02766,0.34048368,8.48295e-09
4.02877,0.33623255,8.46423e-09
4.03005,0.33547855,8.44493e-09
4.0315,0.33996026,8.43203e-09
4.03312,0.35672104,8.44907e-09
4.03387,0.36809499,8.47032e-09
4.03466,0.37706216,8.49561e-09
4.03534,0.37899507,8.51304e-09
4.03602,0.37521089,8.52286e-09
4.0367,0.36755001,8.52403e-09
4.03742,0.35833526,8.51851e-09
4.03822,0.34967933,8.50778e-09
4.03913,0.3427523,8.49294e-09
4.04015,0.33792854,8.47465e-09
4.04134,0.33555446,8.45417e-09
4.0427,0.33672062,8.4355e-09
4.04422,0.34500173,8.43015e-09
4.04552,0.36164253,8.45228e-09
4.04626,0.37267472,8.47389e-09
4.04702,0.38016172,8.49693e-09
4.0477,0.38092772,8.51266e-09
4.04838,0.37615571,8.5206e-09
4.04907,0.36762432,8.52038e-09
4.04982,0.3578088,8.51363e-09
4.05067,0.34903423,8.50191e-09
4.05161,0.34252528,8.48635e-09
4.05269,0.33856203,8.46788e-09
4.05394,0.33747905,8.44825e-09
4.05536,0.34074731,8.43378e-09
4.05695,0.35388538,8.44293e-09
4.05785,0.36662479,8.46432e-09
4.05863,0.37654805,8.48829e-09
4.05934,0.3806193,8.50786e-09
4.06002,0.37870079,8.52009e-09
4.0607,0.37205096,8.52405e-09
4.06142,0.36285168,8.52075e-09
4.06221,0.35336102,8.51178e-09
4.0631,0.34543073,8.49842e-09
4.0641,0.33984545,8.48155e-09
4.06526,0.33679731,8.46229e-09
4.06658,0.33705331,8.44375e-09
4.06807,0.34365735,8.43552e-09
4.06946,0.36023749,8.45536e-09
4.07019,0.37137724,8.47644e-09
4.07096,0.37924068,8.49935e-09
4.07163,0.38016117,8.51482e-09
4.07231,0.3754064,8.5226e-09
4.073,0.3668893,8.5222e-09
4.07374,0.35711458,8.51539e-09
4.07458,0.34834705,8.50371e-09
4.07552,0.34170067,8.4882e-09
4.07659,0.33748489,8.4697e-09
4.07783,0.33598491,8.44988e-09
4.07924,0.33865095,8.43445e-09
4.08082,0.35056821,8.44015e-09
4.08179,0.36417429,8.46166e-09
4.08256,0.3746172,8.48459e-09
4.08328,0.37986602,8.50474e-09
4.08397,0.37897572,8.51798e-09
4.08465,0.3730901,8.52337e-09
4.08536,0.36425699,8.52141e-09
4.08615,0.35468954,8.51339e-09
4.08703,0.34649947,8.50067e-09
4.08802,0.34058786,8.48428e-09
4.08916,0.33718817,8.46539e-09
4.09047,0.33713622,8.447e-09
4.09195,0.34327489,8.43849e-09
4.0934,0.36003652,8.45922e-09
4.09413,0.371368,8.47897e-09
4.09489,0.38010782,8.50131e-09
4.09556,0.3821417,8.51743e-09
4.09624,0.37831325,8.52657e-09
4.09693,0.37009689,8.52786e-09
4.09767,0.35966711,8.52215e-09
4.0985,0.34974004,8.51088e-09
4.09943,0.34212469,8.49541e-09
4.1005,0.33743234,8.4767e-09
4.10173,0.33579406,8.45606e-09
4.10313,0.33831284,8.43924e-09
4.10471,0.34946427,8.44271e-09
4.10572,0.36293066,8.46502e-09
4.10649,0.37292192,8.48826e-09
4.10721,0.37801206,8.50864e-09
4.1079,0.37715692,8.52148e-09
4.10858,0.37153617,8.52647e-09
4.10929,0.36317242,8.5243e-09
4.11007,0.3541426,8.51639e-09
4.11094,0.34635934,8.50389e-09
4.11193,0.34069065,8.48774e-09
4.11306,0.33739684,8.46904e-09
4.11436,0.33722088,8.45054e-09
4.11583,0.34275014,8.4412e-09
4.11735,0.35968712,8.46261e-09
4.11807,0.37058964,8.48336e-09
4.11884,0.37880831,8.50682e-09
4.11951,0.38011661,8.52256e-09
4.12019,0.37577671,8.53083e-09
4.12087,0.36760157,8.53095e-09
4.12161,0.35800162,8.52464e-09
4.12243,0.34924473,8.5132e-09
4.12336,0.34265198,8.49764e-09
4.12442,0.33866647,8.47889e-09
4.12565,0.33747596,8.45829e-09
4.12705,0.34012793,8.44071e-09
4.12862,0.35138406,8.44215e-09
4.12967,0.36569613,8.46505e-09
4.13044,0.37579094,8.48897e-09
4.13117,0.38074689,8.51055e-09
4.13185,0.37944307,8.52425e-09
4.13253,0.37316842,8.52959e-09
4.13324,0.36414347,8.52731e-09
4.13402,0.35467931,8.5191e-09
4.13489,0.34664978,8.5063e-09
4.13587,0.34075235,8.48991e-09
4.137,0.33727073,8.47091e-09
4.13829,0.33702867,8.4519e-09
4.13975,0.34256941,8.44173e-09
4.1413,0.36006572,8.46323e-09
4.14203,0.37076288,8.48405e-09
4.14279,0.37888668,8.5076e-09
4.14347,0.38020986,8.52337e-09
4.14414,0.37598947,8.5316e-09
4.14482,0.36798547,8.53184e-09
4.14556,0.35848702,8.52569e-09
4.14638,0.34965254,8.51451e-09
4.14731,0.34277196,8.49925e-09
4.14837,0.33819849,8.48072e-09
4.14959,0.3361891,8.46021e-09
4.15099,0.3380778,8.44244e-09
4.15255,0.34845125,8.44224e-09
4.15364,0.36338475,8.46398e-09
4.15439,0.37402206,8.48696e-09
4.15513,0.37986344,8.50841e-09
4.15581,0.37927358,8.52229e-09
4.15649,0.37350802,8.52812e-09
4.1572,0.36471666,8.52636e-09
4.15797,0.35520951,8.51858e-09
4.15884,0.34705323,8.50615e-09
4.15982,0.34114288,8.49005e-09
4.16093,0.33767138,8.47133e-09
4.16222,0.33734927,8.45241e-09
4.16368,0.34246926,8.44123e-09
4.16529,0.36017121,8.46211e-09
4.166,0.37119414,8.48303e-09
4.16677,0.37969042,8.50733e-09
4.16744,0.38111051,8.52365e-09
4.16812,0.37682049,8.53226e-09
4.1688,0.36856988,8.53258e-09
4.16954,0.35878106,8.52629e-09
4.17036,0.34974194,8.51492e-09
4.17128,0.34268183,8.49949e-09
4.17233,0.3378818,8.48072e-09
4.17355,0.33555152,8.46e-09
4.17494,0.33692287,8.44216e-09
4.1765,0.34644994,8.44113e-09
4.17762,0.36145063,8.4626e-09
4.17838,0.37252278,8.48418e-09
4.17912,0.37941716,8.50503e-09
4.17981,0.38001614,8.51937e-09
4.1805,0.37526681,8.52651e-09
4.1812,0.36699923,8.52625e-09
4.18197,0.35739503,8.51968e-09
4.18283,0.34869339,8.50806e-09
4.1838,0.34223955,8.49252e-09
4.18491,0.33842463,8.47423e-09
4.18619,0.33772348,8.45554e-09
4.18764,0.34224035,8.44413e-09
4.18925,0.35902591,8.46321e-09
4.18998,0.37013117,8.48368e-09
4.19076,0.37894655,8.50771e-09
4.19143,0.3807552,8.52426e-09
4.19211,0.37681168,8.53329e-09
4.19279,0.36881378,8.53415e-09
4.19352,0.3590991,8.52833e-09
4.19433,0.34998877,8.5173e-09
4.19524,0.34285429,8.50221e-09
4.19628,0.33802929,8.4837e-09
4.19748,0.33566541,8.46295e-09
4.19885,0.33669341,8.44427e-09
4.20039,0.34477179,8.4403e-09
4.20163,0.36011774,8.46299e-09
4.20237,0.37063558,8.48511e-09
4.20312,0.3774955,8.50752e-09
4.2038,0.37801364,8.52214e-09
4.20448,0.37336856,8.52906e-09
4.20518,0.36555119,8.52824e-09
4.20594,0.35679187,8.5211e-09
4.20678,0.34907842,8.50878e-09
4.20774,0.34328876,8.49309e-09
4.20883,0.33932426,8.47507e-09
4.21008,0.33733562,8.45683e-09
4.21151,0.33944284,8.44444e-09
4.21311,0.35237297,8.45658e-09
4.21396,0.36444417,8.47672e-09
4.21474,0.37472366,8.49877e-09
4.21544,0.37930442,8.51626e-09
4.21613,0.37822981,8.5278e-09
4.21681,0.37240758,8.53209e-09
4.21752,0.36358927,8.52921e-09
4.21832,0.35399939,8.52025e-09
4.21921,0.34579451,8.50662e-09
4.22022,0.33999252,8.4894e-09
4.22139,0.33691889,8.46974e-09
4.22272,0.33730637,8.45113e-09
4.22422,0.34415113,8.44426e-09
4.22558,0.36033643,8.46615e-09
4.22632,0.37096858,8.48759e-09
4.22708,0.37836178,8.5105e-09
4.22776,0.37912364,8.5256e-09
4.22844,0.37448176,8.53301e-09
4.22912,0.36631349,8.53257e-09
4.22987,0.3569198,8.52584e-09
4.23071,0.3484851,8.51414e-09
4.23165,0.3421741,8.4985e-09
4.23272,0.33825674,8.47982e-09
4.23397,0.3370894,8.45965e-09
4.23538,0.34009542,8.44376e-09
4.23696,0.35250631,8.44958e-09
4.23791,0.36593832,8.47113e-09
4.23869,0.37608288,8.49506e-09
4.2394,0.3806623,8.51532e-09
4.24009,0.37907588,8.52828e-09
4.24077,0.37248252,8.53206e-09
4.24148,0.36314115,8.52854e-09
4.24227,0.35341382,8.51813e-09
4.24315,0.34667541,8.50176e-09
4.24415,0.34491276,8.48225e-09
4.24529,0.34718437,8.45932e-09
4.24661,0.35317651,8.4349e-09
4.24809,0.36611698,8.42504e-09
4.24952,0.37622301,8.45198e-09
4.25025,0.37657476,8.49038e-09
4.25101,0.36970186,8.52599e-09
4.25169,0.35810017,8.54033e-09
4.25237,0.34407638,8.5392e-09
4.25305,0.33095721,8.52804e-09
4.2538,0.32365331,8.51311e-09
4.25463,0.32175288,8.4966e-09
4.25556,0.32314482,8.47967e-09
4.25663,0.32592116,8.4623e-09
4.25786,0.32955103,8.44484e-09
4.25927,0.33553255,8.43214e-09
4.26084,0.34950644,8.44052e-09
4.26184,0.36445546,8.46457e-09
4.26261,0.37566899,8.48942e-09
4.26333,0.3814174,8.51107e-09
4.26402,0.380871,8.52515e-09
4.2647,0.37528358,8.53099e-09
4.26541,0.36674202,8.52918e-09
4.26619,0.35747608,8.52128e-09
4.26707,0.349516,8.5086e-09
4.26806,0.3438591,8.4922e-09
4.2692,0.34083769,8.47333e-09
4.2705,0.34101941,8.45473e-09
4.27198,0.3470678,8.44553e-09
4.27346,0.3638198,8.46746e-09
4.27418,0.37412225,8.48965e-09
4.27495,0.38113695,8.51408e-09
4.27562,0.38129878,8.53028e-09
4.2763,0.37589493,8.53836e-09
4.27698,0.36687236,8.53813e-09
4.27772,0.35673417,8.53138e-09
4.27855,0.34775022,8.51964e-09
4.27948,0.34111066,8.50396e-09
4.28054,0.33709015,8.4851e-09
4.28177,0.33582347,8.46462e-09
4.28317,0.33833859,8.44738e-09
4.28474,0.34923741,8.44827e-09
4.28578,0.36380389,8.46976e-09
4.28655,0.37435255,8.49327e-09
4.28728,0.3798554,8.51487e-09
4.28796,0.3789861,8.5288e-09
4.28864,0.37297202,8.53438e-09
4.28935,0.36395354,8.53223e-09
4.29013,0.35429185,8.52407e-09
4.291,0.34604331,8.51131e-09
4.29198,0.3401447,8.49491e-09
4.29311,0.33679206,8.47592e-09
4.2944,0.33664225,8.45705e-09
4.29586,0.342081,8.44675e-09
4.29742,0.35922055,8.46722e-09
4.29814,0.37026317,8.48704e-09
4.29891,0.37901252,8.51031e-09
4.29958,0.38095864,8.52681e-09
4.30026,0.37706955,8.53594e-09
4.30094,0.36890644,8.53674e-09
4.30167,0.35884331,8.53064e-09
4.3025,0.34942291,8.51924e-09
4.30342,0.34219856,8.50376e-09
4.30448,0.33762127,8.48505e-09
4.3057,0.33573861,8.46445e-09
4.30709,0.33750162,8.44683e-09
4.30865,0.34708991,8.44633e-09
4.30975,0.361494,8.46703e-09
4.31051,0.37219513,8.4885e-09
4.31124,0.37857824,8.50932e-09
4.31192,0.37876393,8.52347e-09
4.31261,0.37371211,8.52998e-09
4.31331,0.36528194,8.52881e-09
4.31409,0.35567587,8.52143e-09
4.31495,0.34709296,8.50917e-09
4.31593,0.34068616,8.49307e-09
4.31705,0.33681832,8.47428e-09
4.31834,0.33634959,8.45529e-09
4.3198,0.3415743,8.44416e-09
4.32139,0.35913929,8.46496e-09
4.32211,0.37020535,8.48596e-09
4.32288,0.37870702,8.51019e-09
4.32355,0.38015145,8.5264e-09
4.32423,0.37591222,8.53485e-09
4.32491,0.36775536,8.53502e-09
4.32564,0.35807723,8.52864e-09
4.32646,0.3491294,8.51719e-09
4.32739,0.34213779,8.50172e-09
4.32844,0.33738034,8.48298e-09
4.32966,0.33507327,8.46225e-09
4.33105,0.3365361,8.44431e-09
4.33261,0.34625229,8.44305e-09
4.33373,0.3614871,8.4641e-09
4.33449,0.37269523,8.48554e-09
4.33523,0.37971301,8.50652e-09
4.33592,0.38033404,8.52107e-09
4.3366,0.37550743,8.52819e-09
4.3373,0.36706294,8.52773e-09
4.33807,0.35721423,8.52083e-09
4.33894,0.34830962,8.50888e-09
4.33991,0.34168928,8.49305e-09
4.34101,0.3377459,8.47455e-09
4.34229,0.33704564,8.45564e-09
4.34374,0.34162623,8.44411e-09
4.34535,0.35836548,8.46354e-09
4.34609,0.36933112,8.48436e-09
4.34687,0.37801179,8.5086e-09
4.34754,0.37981292,8.52491e-09
4.34822,0.37602792,8.53377e-09
4.3489,0.36831849,8.53455e-09
4.34962,0.35892435,8.52891e-09
4.35043,0.34998678,8.51816e-09
4.35134,0.34284292,8.50337e-09
4.35238,0.33796874,8.48528e-09
4.35358,0.3355029,8.46499e-09
4.35494,0.33637666,8.44649e-09
4.35648,0.34432902,8.44179e-09
4.35774,0.3601688,8.46345e-09
4.35848,0.37123358,8.48517e-09
4.35923,0.37869837,8.50792e-09
4.35991,0.37957263,8.52336e-09
4.36059,0.37493896,8.53105e-09
4.36129,0.36661828,8.53073e-09
4.36205,0.35695807,8.52395e-09
4.36289,0.34821925,8.51217e-09
4.36385,0.34168142,8.49646e-09
4.36493,0.33768825,8.47781e-09
4.36619,0.33664185,8.45813e-09
4.36762,0.3402422,8.44388e-09
4.36921,0.35428432,8.45447e-09
4.37007,0.36673001,8.47505e-09
4.37085,0.37668701,8.49894e-09
4.37155,0.38042405,8.51779e-09
4.37223,0.37810466,8.52938e-09
4.37291,0.37102582,8.53254e-09
4.37363,0.36151803,8.52855e-09
4.37443,0.35201403,8.51895e-09
4.37532,0.34432736,8.50507e-09
4.37633,0.33906427,8.48783e-09
4.37749,0.33631581,8.46834e-09
4.37882,0.33657842,8.44999e-09
4.38032,0.34261671,8.44305e-09
4.3817,0.35790078,8.46445e-09
4.38243,0.36820414,8.48505e-09
4.38319,0.37581606,8.50661e-09
4.38387,0.37730445,8.52057e-09
4.38455,0.37375713,8.52714e-09
4.38524,0.36698295,8.52707e-09
4.38599,0.35864383,8.52148e-09
4.38682,0.35038812,8.51125e-09
4.38776,0.34344193,8.49689e-09
4.38883,0.33862854,8.47916e-09
4.39007,0.33652004,8.45983e-09
4.39148,0.33863401,8.44444e-09
4.39306,0.34999699,8.44938e-09
4.39403,0.36338425,8.47052e-09
4.3948,0.37365545,8.49351e-09
4.39552,0.37865096,8.51336e-09
4.3962,0.37760237,8.52592e-09
4.39689,0.37172788,8.5305e-09
4.39759,0.36312279,8.5279e-09
4.39838,0.35390221,8.51949e-09
4.39927,0.34600751,8.50656e-09
4.40026,0.340302,8.49005e-09
4.4014,0.33700737,8.47111e-09
4.40271,0.33693558,8.45262e-09
4.40419,0.34303539,8.44381e-09
4.40563,0.3598342,8.46438e-09
4.40636,0.37087947,8.48531e-09
4.40712,0.37892121,8.5085e-09
4.4078,0.38010752,8.52412e-09
4.40847,0.37571445,8.53212e-09
4.40916,0.36756951,8.53211e-09
4.4099,0.35797089,8.5257e-09
4.41073,0.34912863,8.51428e-09
4.41166,0.34225627,8.49882e-09
4.41273,0.33766294,8.48015e-09
4.41396,0.33569335,8.45971e-09
4.41537,0.33791654,8.44278e-09
4.41694,0.34931786,8.44552e-09
4.41796,0.36353881,8.46691e-09
4.41872,0.374149,8.48993e-09
4.41945,0.37962564,8.51048e-09
4.42013,0.37885718,8.52374e-09
4.42081,0.37305457,8.52907e-09
4.42152,0.36431639,8.527e-09
4.4223,0.35485068,8.51901e-09
4.42318,0.34672369,8.50636e-09
4.42417,0.34086055,8.49007e-09
4.4253,0.33749948,8.4713e-09
4.4266,0.33737012,8.45278e-09
4.42807,0.3430539,8.44326e-09
4.42958,0.3600995,8.46446e-09
4.4303,0.37104768,8.48553e-09
4.43107,0.37913161,8.50928e-09
4.43174,0.38024738,8.52518e-09
4.43242,0.37571054,8.53332e-09
4.4331,0.36741577,8.53327e-09
4.43384,0.3577958,8.52675e-09
4.43467,0.34910914,8.51526e-09
4.4356,0.34256068,8.49991e-09
4.43666,0.33840033,8.4815e-09
4.43789,0.33669853,8.46154e-09
4.43928,0.33852157,8.44514e-09
4.44085,0.34845864,8.44738e-09
4.4419,0.36227097,8.4687e-09
4.44267,0.37274361,8.49074e-09
4.4434,0.37866104,8.51118e-09
4.44408,0.37851148,8.52484e-09
4.44476,0.37325229,8.53083e-09
4.44547,0.36476378,8.52924e-09
4.44625,0.35522869,8.52154e-09
4.44712,0.34682322,8.509e-09
4.4481,0.34064535,8.49266e-09
4.44923,0.33709923,8.47368e-09
4.45053,0.33703177,8.4548e-09
4.45199,0.34279488,8.44436e-09
4.45353,0.36039775,8.46474e-09
4.45425,0.37142173,8.48567e-09
4.45502,0.37963322,8.50955e-09
4.45569,0.38079678,8.52557e-09
4.45637,0.37630822,8.53379e-09
4.45705,0.36798108,8.53369e-09
4.45779,0.35823362,8.52704e-09
4.45861,0.34929324,8.5154e-09
4.45954,0.34232841,8.49981e-09
4.4606,0.33760258,8.48101e-09
4.46182,0.33536686,8.46033e-09
4.46322,0.33690009,8.44244e-09
4.46478,0.34686145,8.44114e-09
4.46586,0.36170905,8.46022e-09
4.46662,0.37305276,8.48099e-09
4.46735,0.37989212,8.50151e-09
4.46803,0.38030938,8.51608e-09
4.46872,0.37522176,8.52318e-09
4.46942,0.36655494,8.52258e-09
4.4702,0.35670363,8.51554e-09
4.47107,0.34803677,8.50353e-09
4.47205,0.34175519,8.4878e-09
4.47317,0.3381423,8.46936e-09
4.47446,0.33768091,8.45096e-09
4.47592,0.34256529,8.44138e-09
4.4775,0.35930404,8.46401e-09
4.47821,0.36973434,8.48496e-09
4.47898,0.37779643,8.50841e-09
4.47965,0.3792861,8.52399e-09
4.48033,0.37531367,8.53212e-09
4.48101,0.36755047,8.53238e-09
4.48175,0.35824399,8.52638e-09
4.48257,0.34951851,8.51531e-09
4.4835,0.34271463,8.50017e-09
4.48455,0.33831675,8.48181e-09
4.48577,0.33653813,8.46149e-09
4.48717,0.33846875,8.44408e-09
4.48873,0.34838168,8.44456e-09
4.48983,0.36257138,8.46733e-09
4.49059,0.37273729,8.49057e-09
4.49132,0.37838931,8.51213e-09
4.492,0.3778683,8.52593e-09
4.49269,0.37236454,8.5317e-09
4.49339,0.36393733,8.52998e-09
4.49417,0.35474999,8.52234e-09
4.49503,0.34671795,8.51002e-09
4.496,0.34077751,8.4941e-09
4.49712,0.3371825,8.47547e-09
4.49841,0.33643849,8.45661e-09
4.49986,0.34126127,8.44544e-09
4.50148,0.35906866,8.46504e-09
4.5022,0.37074771,8.48425e-09
4.50297,0.38017934,8.50771e-09
4.50364,0.38228302,8.5243e-09
4.50431,0.37837653,8.5339e-09
4.50499,0.37009947,8.53477e-09
4.50573,0.35996105,8.52853e-09
4.50655,0.35051779,8.51699e-09
4.50747,0.34317909,8.50122e-09
4.50853,0.33836296,8.48217e-09
4.50975,0.33621656,8.46141e-09
4.51113,0.33775616,8.44394e-09
4.51269,0.34705844,8.44371e-09
4.51381,0.3615295,8.46569e-09
4.51457,0.37207817,8.48744e-09
4.51532,0.37854533,8.50825e-09
4.516,0.37883863,8.52221e-09
4.51669,0.3739657,8.5288e-09
4.51739,0.36580746,8.5281e-09
4.51816,0.35648231,8.52125e-09
4.51902,0.34805565,8.50959e-09
4.51999,0.34170751,8.49405e-09
4.5211,0.33782465,8.47572e-09
4.52238,0.33708943,8.45709e-09
4.52382,0.34166562,8.4457e-09
4.52544,0.35856833,8.46419e-09
4.52617,0.36997096,8.48419e-09
4.52696,0.37913787,8.50808e-09
4.52763,0.3812282,8.52455e-09
4.52831,0.37755721,8.53377e-09
4.52898,0.3697403,8.53482e-09
4.52971,0.36008944,8.52919e-09
4.53052,0.35087303,8.51834e-09
4.53143,0.34354646,8.50332e-09
4.53247,0.33852844,8.48493e-09
4.53367,0.33604058,8.46427e-09
4.53503,0.337139,8.44562e-09
4.53657,0.3455039,8.44142e-09
4.53781,0.36125205,8.46361e-09
4.53855,0.37202246,8.48592e-09
4.5393,0.37897197,8.50843e-09
4.53998,0.37939894,8.52317e-09
4.54066,0.37449596,8.53006e-09
4.54136,0.36623501,8.52914e-09
4.54212,0.35696117,8.52198e-09
4.54296,0.34872863,8.50993e-09
4.54392,0.34254092,8.49405e-09
4.54501,0.33874022,8.47519e-09
4.54627,0.33787805,8.45528e-09
4.5477,0.34168996,8.44127e-09
