time_s,conversion,wallFlux
40.8865,0.36737353,8.82559e-09
40.8873,0.37757056,8.84267e-09
40.8881,0.38147722,8.85671e-09
40.8888,0.37893548,8.86331e-09
40.8895,0.37141967,8.86103e-09
40.8902,0.36135382,8.85056e-09
40.891,0.3512633,8.83321e-09
40.8919,0.34316982,8.81033e-09
40.8929,0.33767729,8.78277e-09
40.8941,0.33521835,8.75206e-09
40.8954,0.33705923,8.72221e-09
40.897,0.3476161,8.70682e-09
40.898,0.36172295,8.71618e-09
40.8988,0.37269929,8.73145e-09
40.8995,0.37888561,8.7462e-09
40.9002,0.37847571,8.75416e-09
40.9009,0.37263237,8.75341e-09
40.9017,0.36353039,8.7441e-09
40.9024,0.35378665,8.72757e-09
40.9033,0.34552659,8.7052e-09
40.9043,0.33959556,8.67823e-09
40.9054,0.33625385,8.64747e-09
40.9067,0.33643857,8.61566e-09
40.9082,0.34342767,8.59325e-09
40.9095,0.3587459,8.60036e-09
40.9103,0.36968317,8.61535e-09
40.9111,0.37718717,8.63225e-09
40.9118,0.3779593,8.64223e-09
40.9125,0.37326858,8.64413e-09
40.9131,0.36497709,8.63767e-09
40.9139,0.35544266,8.6238e-09
40.9147,0.34683794,8.60379e-09
40.9157,0.34023634,8.5786e-09
40.9167,0.33617353,8.54888e-09
40.918,0.3355679,8.51672e-09
40.9194,0.3399732,8.48686e-09
40.921,0.35557515,8.47985e-09
40.9219,0.36923384,8.49308e-09
40.9227,0.379781,8.51139e-09
40.9234,0.38314954,8.52587e-09
40.9241,0.37982708,8.53258e-09
40.9248,0.37142398,8.5296e-09
40.9255,0.36085702,8.51814e-09
40.9263,0.35085773,8.49985e-09
40.9272,0.34307256,8.47621e-09
40.9283,0.33829969,8.44843e-09
40.9294,0.3368376,8.41746e-09
40.9308,0.33961678,8.38782e-09
40.9324,0.35114804,8.37538e-09
40.9334,0.36490113,8.38891e-09
40.9342,0.3746303,8.40642e-09
40.9349,0.37912502,8.42189e-09
40.9356,0.37743727,8.42986e-09
40.9363,0.37087184,8.42928e-09
40.937,0.36164015,8.42053e-09
40.9378,0.35215266,8.40486e-09
40.9387,0.3442914,8.38361e-09
40.9397,0.33867305,8.35772e-09
40.9408,0.33569362,8.32795e-09
40.9421,0.336303,8.29724e-09
40.9437,0.34386745,8.27728e-09
40.9449,0.35909708,8.28785e-09
40.9457,0.36954983,8.30444e-09
40.9465,0.37629215,8.32207e-09
40.9472,0.3765575,8.33223e-09
40.9479,0.37157239,8.33406e-09
40.9486,0.36333755,8.32764e-09
40.9493,0.35400031,8.31414e-09
40.9502,0.34561939,8.29489e-09
40.9511,0.33927131,8.27096e-09
40.9522,0.33511197,8.24307e-09
40.9534,0.33397417,8.21284e-09
40.9548,0.33779415,8.18549e-09
40.9565,0.35275572,8.18372e-09
40.9573,0.36545921,8.19785e-09
40.9581,0.37554029,8.21666e-09
40.9588,0.37882966,8.2306e-09
40.9595,0.37588504,8.23711e-09
40.9602,0.36831289,8.23439e-09
40.9609,0.35858699,8.22371e-09
40.9617,0.34922769,8.2067e-09
40.9626,0.34176894,8.18457e-09
40.9636,0.33670677,8.15798e-09
40.9648,0.33422713,8.12783e-09
40.9661,0.33525689,8.09813e-09
40.9677,0.34407846,8.08212e-09
40.9689,0.35888057,8.09463e-09
40.9696,0.36976993,8.11095e-09
40.9704,0.37662269,8.1277e-09
40.9711,0.37682409,8.13746e-09
40.9718,0.37161115,8.13927e-09
40.9725,0.36293656,8.13282e-09
40.9733,0.35329137,8.11925e-09
40.9741,0.34470212,8.09954e-09
40.9751,0.33852067,8.07535e-09
40.9762,0.33509162,8.04746e-09
40.9774,0.33465938,8.01732e-09
40.9789,0.33950165,7.99228e-09
40.9805,0.35636214,8.00069e-09
40.9813,0.3670387,8.01773e-09
40.9821,0.37503882,8.0374e-09
40.9828,0.3763505,8.04964e-09
40.9834,0.37207086,8.05356e-09
40.9841,0.36398551,8.04874e-09
40.9849,0.35476619,8.037e-09
40.9857,0.34629753,8.01954e-09
40.9866,0.33960539,7.99709e-09
40.9876,0.3348766,7.96984e-09
40.9888,0.33248235,7.93789e-09
40.9902,0.33405761,7.90755e-09
40.9919,0.34455372,7.89352e-09
40.9929,0.35803842,7.90434e-09
40.9937,0.36889729,7.92075e-09
40.9945,0.3754674,7.93805e-09
40.9951,0.37546363,7.94794e-09
40.9958,0.37041269,7.95007e-09
40.9965,0.36231481,7.94426e-09
40.9974,0.35203341,7.92983e-09
40.9983,0.34411944,7.91129e-09
40.9991,0.33883005,7.8908e-09
41,0.33565841,7.86933e-09
41.001,0.33391883,7.8439e-09
41.0022,0.3340003,7.81576e-09
41.0037,0.33778207,7.79058e-09
41.0053,0.35141101,7.78975e-09
41.0062,0.3640986,7.80721e-09
41.007,0.3738209,7.82789e-09
41.0077,0.37778296,7.84476e-09
41.0084,0.37560723,7.85363e-09
41.0091,0.36865966,7.8536e-09
41.0098,0.35923993,7.84543e-09
41.0107,0.3496784,7.83063e-09
41.0116,0.34189751,7.81051e-09
41.0126,0.336604,7.78619e-09
41.0137,0.33432625,7.75926e-09
41.0151,0.33615636,7.73365e-09
41.0167,0.34649266,7.72421e-09
41.0177,0.36011764,7.7374e-09
41.0185,0.37030963,7.75506e-09
41.0192,0.37529808,7.77088e-09
41.0199,0.37408075,7.77975e-09
41.0206,0.36792929,7.7802e-09
41.0213,0.35903698,7.77265e-09
41.0221,0.34972738,7.75835e-09
41.023,0.34194085,7.73863e-09
41.0239,0.33640167,7.71447e-09
41.0251,0.33337003,7.68679e-09
41.0264,0.33367239,7.65826e-09
41.0279,0.34062411,7.63943e-09
41.0293,0.35654579,7.65114e-09
41.03,0.36719499,7.66799e-09
41.0308,0.37450283,7.68673e-09
41.0315,0.37508269,7.69805e-09
41.0322,0.37022847,7.70124e-09
41.0329,0.36195082,7.69598e-09
41.0336,0.35271035,7.68376e-09
41.0344,0.34458696,7.66592e-09
41.0354,0.33857728,7.64336e-09
41.0365,0.33490824,7.61687e-09
41.0377,0.33379182,7.58824e-09
41.0392,0.33686422,7.5636e-09
41.0408,0.35063224,7.56543e-09
41.0416,0.36214813,7.5811e-09
41.0424,0.37140211,7.59984e-09
41.0431,0.37469479,7.61362e-09
41.0438,0.37228018,7.6201e-09
41.0445,0.36554955,7.61832e-09
41.0452,0.35667019,7.60925e-09
41.046,0.34779222,7.59392e-09
41.047,0.34056536,7.57345e-09
41.048,0.3355848,7.54876e-09
41.0492,0.33329178,7.52106e-09
41.0505,0.33483451,7.4941e-09
41.0521,0.34479853,7.48299e-09
41.0532,0.35916064,7.49726e-09
41.054,0.36970187,7.51531e-09
41.0547,0.37554843,7.53264e-09
41.0554,0.3749527,7.54269e-09
41.0561,0.36916621,7.54446e-09
41.0568,0.3603101,7.53806e-09
41.0576,0.35086614,7.52484e-09
41.0585,0.34298484,7.50617e-09
41.0594,0.33750679,7.48313e-09
41.0606,0.33458464,7.45664e-09
41.0619,0.33467336,7.4292e-09
41.0634,0.34059834,7.4104e-09
41.0648,0.35599716,7.42211e-09
41.0655,0.3664059,7.43865e-09
41.0663,0.37397213,7.45729e-09
41.067,0.37499309,7.4688e-09
41.0677,0.37066321,7.47261e-09
41.0684,0.36274425,7.46829e-09
41.0691,0.35348885,7.45719e-09
41.0699,0.34496058,7.44033e-09
41.0709,0.33839773,7.41866e-09
41.072,0.3341701,7.39302e-09
41.0732,0.33274663,7.3648e-09
41.0746,0.33577954,7.33939e-09
41.0763,0.34967354,7.33893e-09
41.0772,0.36214238,7.35551e-09
41.0779,0.37179362,7.37526e-09
41.0787,0.37537549,7.39032e-09
41.0793,0.37307472,7.39781e-09
41.08,0.36632862,7.39684e-09
41.0808,0.35741388,7.38843e-09
41.0816,0.34849789,7.37376e-09
41.0825,0.34122476,7.35408e-09
41.0835,0.33609924,7.33025e-09
41.0847,0.33346105,7.30339e-09
41.086,0.33459547,7.27743e-09
41.0876,0.34416191,7.26723e-09
41.0887,0.35820536,7.28188e-09
41.0895,0.36860317,7.30015e-09
41.0902,0.37453614,7.31738e-09
41.0909,0.37420236,7.32738e-09
41.0916,0.36879914,7.32915e-09
41.0923,0.36042641,7.32293e-09
41.0931,0.35138988,7.31001e-09
41.094,0.34367751,7.29171e-09
41.0949,0.33815952,7.26907e-09
41.0961,0.33526222,7.24302e-09
41.0974,0.33557171,7.21622e-09
41.0989,0.34203815,7.19838e-09
41.1003,0.35813539,7.21138e-09
41.101,0.36850406,7.22909e-09
41.1018,0.3755918,7.24881e-09
41.1025,0.3760136,7.26114e-09
41.1032,0.37109127,7.26524e-09
41.1039,0.36274317,7.26077e-09
41.1046,0.35339987,7.24928e-09
41.1055,0.34513074,7.23217e-09
41.1064,0.33892698,7.2104e-09
41.1075,0.33518825,7.18456e-09
41.1087,0.33429391,7.1566e-09
41.1102,0.33775205,7.13296e-09
41.1118,0.35127474,7.13653e-09
41.1127,0.36250434,7.15411e-09
41.1134,0.37124338,7.17429e-09
41.1141,0.37422144,7.18909e-09
41.1148,0.37177687,7.19608e-09
41.1155,0.36538191,7.19469e-09
41.1163,0.35716864,7.18614e-09
41.1171,0.34898875,7.1717e-09
41.118,0.34217168,7.15248e-09
41.119,0.33725552,7.12932e-09
41.1202,0.33462938,7.10342e-09
41.1215,0.33558065,7.07877e-09
41.1231,0.34504385,7.0707e-09
41.1242,0.3586875,7.08656e-09
41.125,0.36882067,7.10539e-09
41.1257,0.37434399,7.12298e-09
41.1264,0.37361061,7.13323e-09
41.1271,0.36780996,7.13524e-09
41.1278,0.35907014,7.12938e-09
41.1286,0.34971542,7.1169e-09
41.1295,0.3418334,7.09915e-09
41.1305,0.3363594,7.07715e-09
41.1316,0.33345786,7.0519e-09
41.1329,0.33372629,7.02587e-09
41.1344,0.3403123,7.00965e-09
41.1358,0.35545058,7.02389e-09
41.1365,0.3656205,7.04211e-09
41.1373,0.37262973,7.06196e-09
41.138,0.37316394,7.07417e-09
41.1387,0.36842396,7.07827e-09
41.1394,0.36028173,7.07419e-09
41.1401,0.35100807,7.06333e-09
41.141,0.34262215,7.04699e-09
41.1419,0.33621555,7.02612e-09
41.143,0.33206524,7.00156e-09
41.1442,0.3304972,6.97498e-09
41.1457,0.33341709,6.95252e-09
41.1473,0.34780951,6.95731e-09
41.1481,0.35967917,6.97387e-09
41.1489,0.36945771,6.99405e-09
41.1496,0.37301249,7.00911e-09
41.1503,0.37068504,7.01688e-09
41.151,0.36385641,7.01629e-09
41.1517,0.35475971,7.00833e-09
41.1526,0.34564639,6.99418e-09
41.1535,0.33827415,6.97506e-09
41.1545,0.33331962,6.9519e-09
41.1557,0.33099217,6.92599e-09
41.1571,0.33248237,6.90123e-09
41.1587,0.34281372,6.89404e-09
41.1597,0.35663918,6.9102e-09
41.1605,0.36699427,6.92982e-09
41.1612,0.37242894,6.94804e-09
41.1619,0.37152136,6.95875e-09
41.1626,0.3655179,6.96098e-09
41.1633,0.35654044,6.95508e-09
41.1641,0.34705916,6.94247e-09
41.165,0.3391538,6.92459e-09
41.166,0.33360243,6.90254e-09
41.1671,0.33064763,6.87738e-09
41.1684,0.33106465,6.85199e-09
41.17,0.33820451,6.83738e-09
41.1713,0.35357625,6.8515e-09
41.172,0.36442903,6.86953e-09
41.1728,0.371805,6.8895e-09
41.1735,0.37241084,6.90226e-09
41.1742,0.36747955,6.90711e-09
41.1749,0.3588622,6.90332e-09
41.1756,0.34905958,6.89241e-09
41.1765,0.34035226,6.87591e-09
41.1774,0.33383593,6.85485e-09
41.1785,0.32983789,6.83005e-09
41.1798,0.32874839,6.80371e-09
41.1812,0.33255925,6.7831e-09
41.1829,0.3482386,6.79328e-09
41.1836,0.35922236,6.81076e-09
41.1844,0.36812174,6.83164e-09
41.1851,0.37048563,6.84583e-09
41.1858,0.36722424,6.85253e-09
41.1865,0.35991432,6.85087e-09
41.1872,0.35080671,6.84214e-09
41.1881,0.34207154,6.82755e-09
41.189,0.33517128,6.80816e-09
41.19,0.33053118,6.78476e-09
41.1912,0.32835443,6.75863e-09
41.1926,0.32989902,6.73413e-09
41.1943,0.34064222,6.72875e-09
41.1953,0.35420557,6.74556e-09
41.196,0.36448731,6.76509e-09
41.1968,0.36984298,6.7827e-09
41.1975,0.36898644,6.79313e-09
41.1982,0.36315458,6.79541e-09
41.1989,0.3544926,6.79006e-09
41.1997,0.3452423,6.77824e-09
41.2005,0.33745767,6.76122e-09
41.2015,0.33205544,6.74004e-09
41.2027,0.32929127,6.71593e-09
41.204,0.3299296,6.6919e-09
41.2056,0.33761431,6.67989e-09
41.2068,0.35247381,6.69526e-09
41.2075,0.36277859,6.71406e-09
41.2083,0.36929243,6.73331e-09
41.209,0.36936599,6.74519e-09
41.2097,0.36416525,6.74892e-09
41.2104,0.35567349,6.74451e-09
41.2111,0.34631168,6.73345e-09
41.212,0.33821137,6.71711e-09
41.213,0.33240385,6.69647e-09
41.2141,0.32904218,6.67243e-09
41.2153,0.3283844,6.64708e-09
41.2168,0.33266059,6.62818e-09
41.2184,0.34879025,6.6404e-09
41.2192,0.35953616,6.65735e-09
41.2199,0.3683133,6.6781e-09
41.2206,0.37019803,6.69189e-09
41.2213,0.36638812,6.6982e-09
41.222,0.35853648,6.69604e-09
41.2227,0.34902603,6.68668e-09
41.2236,0.34014727,6.67148e-09
41.2245,0.33326484,6.65154e-09
41.2255,0.32870681,6.62772e-09
41.2267,0.32685069,6.60118e-09
41.2282,0.32910898,6.57634e-09
41.2298,0.34122582,6.57191e-09
41.2308,0.35522171,6.58957e-09
41.2316,0.36567778,6.61018e-09
41.2323,0.37080799,6.62859e-09
41.233,0.36959179,6.63952e-09
41.2337,0.36334869,6.64204e-09
41.2344,0.35430878,6.6366e-09
41.2352,0.3448257,6.62461e-09
41.2361,0.33688701,6.60749e-09
41.2371,0.33131252,6.58637e-09
41.2382,0.32862018,6.5625e-09
41.2396,0.32964485,6.53939e-09
41.2411,0.3380811,6.52976e-09
41.2423,0.35263277,6.54599e-09
41.2431,0.36307094,6.56505e-09
41.2438,0.36938747,6.58424e-09
41.2445,0.36927623,6.59617e-09
41.2452,0.36390818,6.6001e-09
41.2459,0.35531023,6.59601e-09
41.2467,0.34584333,6.58529e-09
41.2475,0.33763332,6.56927e-09
41.2485,0.33176061,6.549e-09
41.2496,0.32840383,6.52546e-09
41.2509,0.32787847,6.50088e-09
41.2524,0.33261134,6.48361e-09
41.2539,0.34843017,6.49694e-09
41.2547,0.35930259,6.51433e-09
41.2554,0.36791328,6.53527e-09
41.2561,0.36980364,6.54923e-09
41.2568,0.36606971,6.55569e-09
41.2575,0.35829102,6.55358e-09
41.2582,0.34884811,6.54432e-09
41.2591,0.34004947,6.52929e-09
41.26,0.33325983,6.50963e-09
41.2611,0.32879659,6.48618e-09
41.2623,0.32699936,6.4603e-09
41.2637,0.32949207,6.43678e-09
41.2654,0.34225153,6.43512e-09
41.2663,0.35560316,6.45223e-09
41.2671,0.36598107,6.47268e-09
41.2678,0.3707614,6.49033e-09
41.2685,0.36927453,6.50076e-09
41.2692,0.36278526,6.50278e-09
41.2699,0.35356239,6.49696e-09
41.2707,0.34398993,6.48472e-09
41.2716,0.33606956,6.46752e-09
41.2726,0.33057899,6.44643e-09
41.2738,0.32799757,6.42281e-09
41.2751,0.32936816,6.40026e-09
41.2767,0.33875934,6.39268e-09
41.2778,0.35302022,6.40919e-09
41.2786,0.36391339,6.42804e-09
41.2793,0.37062391,6.44666e-09
41.28,0.3709065,6.4586e-09
41.2807,0.36585056,6.46304e-09
41.2814,0.35721681,6.45934e-09
41.2822,0.34737127,6.44866e-09
41.2831,0.33877598,6.43248e-09
41.284,0.33271342,6.4121e-09
41.2852,0.32955817,6.38851e-09
41.2865,0.32977378,6.36412e-09
41.288,0.33629311,6.34912e-09
41.2894,0.35168654,6.36524e-09
41.2901,0.36166711,6.38444e-09
41.2909,0.36864777,6.40534e-09
41.2916,0.36916775,6.41816e-09
41.2923,0.36452479,6.42294e-09
41.293,0.35659263,6.41957e-09
41.2937,0.34764289,6.40964e-09
41.2946,0.33962479,6.3944e-09
41.2955,0.33356564,6.37485e-09
41.2966,0.32994852,6.35174e-09
41.2978,0.32916098,6.32676e-09
41.2993,0.33286003,6.30588e-09
41.3009,0.34753312,6.31156e-09
41.3018,0.35936538,6.33051e-09
41.3025,0.36846159,6.35248e-09
41.3032,0.37141147,6.36917e-09
41.3039,0.36851551,6.37813e-09
41.3046,0.36127559,6.37857e-09
41.3054,0.35205976,6.37154e-09
41.3062,0.34312668,6.35839e-09
41.3071,0.33610953,6.34042e-09
41.3081,0.33146472,6.31871e-09
41.3093,0.32963285,6.29447e-09
41.3107,0.33168082,6.27166e-09
41.3123,0.34232124,6.26643e-09
41.3133,0.35608268,6.28409e-09
41.3141,0.3660691,6.30451e-09
41.3148,0.37097238,6.32304e-09
41.3155,0.36968145,6.33414e-09
41.3162,0.36350041,6.337e-09
41.3169,0.35462517,6.33212e-09
41.3177,0.3454131,6.32087e-09
41.3186,0.33783929,6.30451e-09
41.3196,0.33271835,6.28413e-09
41.3207,0.33033968,6.26091e-09
41.322,0.33129456,6.23749e-09
41.3236,0.33894156,6.22515e-09
41.3248,0.35443555,6.24162e-09
41.3256,0.36477695,6.26134e-09
41.3264,0.37124503,6.28198e-09
41.3271,0.37120601,6.29504e-09
41.3277,0.36592267,6.29991e-09
41.3284,0.35744162,6.29644e-09
41.3292,0.34816458,6.28631e-09
41.33,0.34008198,6.27089e-09
41.331,0.33408272,6.25126e-09
41.3321,0.33066759,6.22829e-09
41.3334,0.33031723,6.20398e-09
41.3348,0.33510341,6.18547e-09
41.3365,0.3525998,6.19843e-09
41.3372,0.36360368,6.21704e-09
41.338,0.37204342,6.23945e-09
41.3387,0.3734017,6.25437e-09
41.3394,0.36894454,6.26148e-09
41.3401,0.36049304,6.25972e-09
41.3408,0.35073481,6.25093e-09
41.3416,0.34195364,6.2367e-09
41.3426,0.33532849,6.21804e-09
41.3436,0.33108442,6.19576e-09
41.3448,0.32928814,6.17134e-09
41.3462,0.33105699,6.14931e-09
41.3479,0.34181523,6.14736e-09
41.3488,0.35499984,6.16514e-09
41.3496,0.36543594,6.18536e-09
41.3504,0.37101468,6.20363e-09
41.3511,0.37042931,6.21493e-09
41.3517,0.36483871,6.21846e-09
41.3525,0.3562178,6.21426e-09
41.3533,0.34687033,6.20365e-09
41.3542,0.33896436,6.18783e-09
41.3552,0.33366679,6.16787e-09
41.3563,0.33135826,6.14527e-09
41.3576,0.33274794,6.12342e-09
41.3592,0.34164984,6.11465e-09
41.3604,0.35665215,6.13095e-09
41.3611,0.36713902,6.151e-09
41.3619,0.3730391,6.17106e-09
41.3626,0.37246514,6.18401e-09
41.3633,0.36661296,6.18856e-09
41.364,0.35758988,6.18474e-09
41.3647,0.34789026,6.17426e-09
41.3656,0.33956623,6.15859e-09
41.3666,0.33346166,6.13878e-09
41.3677,0.32991792,6.11578e-09
41.369,0.32966968,6.09223e-09
41.3705,0.33546927,6.07713e-09
41.372,0.35186515,6.09283e-09
41.3727,0.3626402,6.11153e-09
41.3735,0.37081104,6.13327e-09
41.3742,0.3722033,6.14781e-09
41.3748,0.36803782,6.15465e-09
41.3755,0.36006824,6.15295e-09
41.3763,0.3506558,6.14419e-09
41.3771,0.34206685,6.12982e-09
41.378,0.33555951,6.11103e-09
41.3791,0.33168436,6.08866e-09
41.3803,0.33069277,6.06427e-09
41.3818,0.3340562,6.04344e-09
41.3834,0.3479341,6.04715e-09
41.3843,0.36009875,6.06645e-09
41.3851,0.36931732,6.08843e-09
41.3858,0.37260679,6.10613e-09
41.3865,0.3700694,6.11486e-09
41.3872,0.36333214,6.11346e-09
41.3879,0.35504697,6.10426e-09
41.3887,0.34785698,6.08976e-09
41.3896,0.34304341,6.07054e-09
41.3907,0.34071309,6.04715e-09
41.3918,0.34087396,6.02268e-09
41.3932,0.34426257,6.0029e-09
41.3948,0.35156763,6.00171e-09
41.3958,0.36052067,6.01903e-09
41.3966,0.36657838,6.03718e-09
41.3974,0.36858545,6.05372e-09
41.3981,0.36560689,6.06323e-09
41.3987,0.3588234,6.06529e-09
41.3995,0.35044578,6.06079e-09
41.4002,0.34219064,6.05075e-09
41.4011,0.33541838,6.0361e-09
41.4021,0.33097719,6.01776e-09
41.4032,0.32914444,5.99702e-09
41.4045,0.33044729,5.97681e-09
41.4061,0.33810075,5.96827e-09
41.4074,0.35367096,5.9883e-09
41.4081,0.36417124,6.00946e-09
41.4089,0.37129554,6.03165e-09
41.4096,0.37194017,6.04586e-09
41.4103,0.3673101,6.05196e-09
41.411,0.35929545,6.04995e-09
41.4117,0.35014841,6.04131e-09
41.4126,0.34191039,6.0273e-09
41.4135,0.33576272,6.00896e-09
41.4146,0.33199199,5.98717e-09
41.4159,0.33092009,5.96372e-09
41.4174,0.33458317,5.94567e-09
41.419,0.35012804,5.95816e-09
41.4198,0.36088837,5.97715e-09
41.4206,0.36934934,5.9995e-09
41.4213,0.37128944,6.0149e-09
41.4219,0.36771078,6.02259e-09
41.4226,0.36030405,6.02191e-09
41.4234,0.35135272,6.01422e-09
41.4242,0.34291352,6.00079e-09
41.4251,0.336213,5.98282e-09
41.4261,0.33180211,5.96113e-09
41.4274,0.33021489,5.93704e-09
41.4288,0.33282701,5.91554e-09
41.4304,0.34481801,5.91515e-09
41.4314,0.35783924,5.93431e-09
41.4321,0.36760275,5.95576e-09
41.4329,0.37223185,5.97444e-09
41.4336,0.37087658,5.98561e-09
41.4343,0.36479676,5.98855e-09
41.435,0.35612592,5.98397e-09
41.4358,0.34702903,5.97315e-09
41.4367,0.33937434,5.95746e-09
41.4377,0.33385671,5.93792e-09
41.4388,0.33085316,5.91578e-09
41.4402,0.33158246,5.89453e-09
41.4417,0.33991563,5.88715e-09
41.4429,0.35420019,5.90476e-09
41.4437,0.36465023,5.92509e-09
41.4444,0.37100267,5.94526e-09
41.4451,0.37106695,5.95805e-09
41.4458,0.3660116,5.9627e-09
41.4465,0.35780575,5.95934e-09
41.4473,0.34870052,5.94944e-09
41.4481,0.34072724,5.93437e-09
41.4491,0.33490143,5.91519e-09
41.4502,0.3316275,5.89284e-09
41.4515,0.33153495,5.86995e-09
41.453,0.33718633,5.85592e-09
41.4545,0.35262211,5.8731e-09
41.4552,0.36275742,5.89295e-09
41.456,0.37016233,5.91519e-09
41.4567,0.37106041,5.92943e-09
41.4574,0.36665486,5.93576e-09
41.4581,0.35872777,5.93379e-09
41.4588,0.34959418,5.92524e-09
41.4596,0.34135456,5.91128e-09
41.4606,0.33519506,5.89285e-09
41.4616,0.33142982,5.87091e-09
41.4629,0.33043495,5.84694e-09
41.4643,0.33373284,5.82607e-09
41.466,0.34734617,5.82968e-09
41.4668,0.36031603,5.84873e-09
41.4676,0.37017061,5.87086e-09
41.4683,0.37408064,5.88862e-09
41.469,0.37205812,5.89865e-09
41.4697,0.36547947,5.90017e-09
41.4704,0.35649778,5.89428e-09
41.4713,0.3473738,5.88244e-09
41.4722,0.33993692,5.86601e-09
41.4732,0.33487269,5.84594e-09
41.4744,0.33261142,5.8236e-09
41.4757,0.33418369,5.80326e-09
41.4773,0.34400729,5.80038e-09
41.4784,0.35719555,5.81968e-09
41.4791,0.36699422,5.84094e-09
41.4799,0.3722624,5.86054e-09
41.4806,0.37154751,5.87269e-09
41.4813,0.36599035,5.87678e-09
41.482,0.3575333,5.87313e-09
41.4828,0.34834748,5.86306e-09
41.4836,0.34041178,5.84797e-09
41.4846,0.33461534,5.82879e-09
41.4858,0.33125145,5.80674e-09
41.4871,0.33099452,5.78478e-09
41.4886,0.33711211,5.77387e-09
41.4899,0.35137079,5.79089e-09
41.4907,0.36157559,5.81005e-09
41.4914,0.36873956,5.83018e-09
41.4921,0.36982936,5.84289e-09
41.4928,0.3659155,5.84807e-09
41.4935,0.3588258,5.84546e-09
41.4943,0.35062834,5.83632e-09
41.4951,0.34316155,5.82188e-09
41.4961,0.33761774,5.80314e-09
41.4972,0.3345207,5.78093e-09
41.4984,0.33441616,5.75726e-09
41.4999,0.33946262,5.73995e-09
41.5015,0.35548849,5.75605e-09
41.5023,0.36528368,5.77684e-09
41.5031,0.37226719,5.80084e-09
41.5038,0.37266958,5.81618e-09
41.5045,0.36779774,5.82275e-09
41.5051,0.35966937,5.82051e-09
41.5059,0.35063725,5.81164e-09
41.5067,0.34261482,5.79748e-09
41.5076,0.33671993,5.77914e-09
41.5087,0.33320513,5.7576e-09
41.5099,0.33210874,5.73431e-09
41.5113,0.33446679,5.71401e-09
41.5129,0.34575432,5.71469e-09
41.5139,0.35859817,5.73329e-09
41.5147,0.36864494,5.75431e-09
41.5154,0.37359737,5.77297e-09
41.5161,0.37245518,5.7845e-09
41.5168,0.36645875,5.78795e-09
41.5175,0.35775746,5.78377e-09
41.5183,0.34863559,5.7733e-09
41.5192,0.34103878,5.75788e-09
41.5202,0.33571466,5.73866e-09
41.5214,0.33304044,5.71691e-09
41.5227,0.33412492,5.69619e-09
41.5243,0.34316998,5.69046e-09
41.5254,0.3569753,5.70867e-09
41.5262,0.36689364,5.72918e-09
41.5269,0.37235069,5.74886e-09
41.5276,0.37172166,5.76117e-09
41.5283,0.36618482,5.76552e-09
41.529,0.35777434,5.76213e-09
41.5298,0.34872054,5.7524e-09
41.5307,0.34095211,5.73764e-09
41.5317,0.33528608,5.71883e-09
41.5328,0.33199896,5.69689e-09
41.5341,0.33179296,5.67471e-09
41.5356,0.33767801,5.66215e-09
41.537,0.35286915,5.67898e-09
41.5377,0.363348,5.69825e-09
41.5385,0.37097903,5.71979e-09
