time_s,conversion,wallFlux
0.70036,0.34213917,8.57461e-09
0.701787,0.35865128,8.59749e-09
0.702514,0.36908633,8.61906e-09
0.703275,0.37651496,8.6423e-09
0.703948,0.37741365,8.65767e-09
0.704625,0.37291784,8.66535e-09
0.705311,0.36481429,8.6651e-09
0.706057,0.3553705,8.65853e-09
0.706889,0.34675003,8.64698e-09
0.707826,0.34014641,8.63148e-09
0.708892,0.33587677,8.61291e-09
0.71012,0.33433993,8.59283e-09
0.711507,0.33687901,8.57655e-09
0.713059,0.34789507,8.57908e-09
0.714098,0.36213671,8.60096e-09
0.714863,0.37270816,8.62443e-09
0.71559,0.37820468,8.64597e-09
0.716272,0.37727612,8.65996e-09
0.716954,0.37115291,8.66565e-09
0.717658,0.36203233,8.66357e-09
0.718438,0.35234449,8.65539e-09
0.71931,0.34423414,8.64259e-09
0.720295,0.3385992,8.62617e-09
0.721423,0.33554538,8.60721e-09
0.722712,0.33542584,8.58861e-09
0.724164,0.34030574,8.57858e-09
0.72574,0.35696162,8.59945e-09
0.726456,0.36761087,8.61914e-09
0.727223,0.37608917,8.6417e-09
0.727893,0.37799099,8.65729e-09
0.728568,0.37431397,8.66578e-09
0.729248,0.36664204,8.66653e-09
0.729986,0.35716402,8.66078e-09
0.730809,0.3481431,8.64982e-09
0.731737,0.3410162,8.63469e-09
0.732794,0.33632865,8.61631e-09
0.734008,0.33423506,8.59618e-09
0.735379,0.33567217,8.57896e-09
0.736909,0.34447658,8.57733e-09
0.738063,0.35932943,8.5982e-09
0.73882,0.37023338,8.61959e-09
0.739564,0.37709852,8.6409e-09
0.740244,0.37761488,8.65545e-09
0.740927,0.37272466,8.66254e-09
0.741626,0.36427353,8.66186e-09
0.74239,0.35463436,8.65486e-09
0.743243,0.34610807,8.64298e-09
0.744205,0.33988622,8.6273e-09
0.745303,0.33622626,8.60889e-09
0.746564,0.33544075,8.58991e-09
0.747987,0.33933252,8.57734e-09
0.749572,0.35395956,8.59122e-09
0.750388,0.3658018,8.61209e-09
0.751178,0.37534155,8.63659e-09
0.751867,0.37847708,8.65496e-09
0.752549,0.37582548,8.66599e-09
0.753225,0.36874395,8.66864e-09
0.75394,0.35947518,8.6643e-09
0.754737,0.35024878,8.6545e-09
0.755628,0.34269786,8.6405e-09
0.756642,0.33737692,8.62307e-09
0.757807,0.33445946,8.60328e-09
0.75913,0.33466332,8.58453e-09
0.760617,0.34088145,8.57642e-09
0.762051,0.35772042,8.59799e-09
0.762776,0.3686636,8.61905e-09
0.763536,0.37660642,8.64212e-09
0.76421,0.37780608,8.65772e-09
0.76489,0.37341924,8.66575e-09
0.765575,0.36527876,8.66575e-09
0.766322,0.35574433,8.65944e-09
0.767153,0.34705238,8.64813e-09
0.768088,0.34040838,8.63283e-09
0.769157,0.33612702,8.61443e-09
0.770385,0.3346216,8.59454e-09
0.771777,0.33715155,8.57838e-09
0.773329,0.34832558,8.58177e-09
0.774355,0.36226259,8.60426e-09
0.775122,0.37246693,8.62798e-09
0.775848,0.37759413,8.64897e-09
0.776531,0.37658371,8.66235e-09
0.777214,0.37064661,8.66755e-09
0.777919,0.36193119,8.66539e-09
0.778701,0.35261412,8.65737e-09
0.779576,0.34467609,8.64481e-09
0.780565,0.33902093,8.62866e-09
0.781696,0.33583681,8.61002e-09
0.782987,0.33562793,8.59184e-09
0.784444,0.34076778,8.58269e-09
0.785973,0.35738601,8.60393e-09
0.786696,0.3680751,8.62428e-09
0.787463,0.37629776,8.64738e-09
0.788136,0.37779974,8.66306e-09
0.788812,0.37376585,8.67135e-09
0.789494,0.36590467,8.67169e-09
0.790232,0.35644536,8.6656e-09
0.791055,0.34759723,8.6544e-09
0.79198,0.34064851,8.63913e-09
0.793035,0.33592557,8.62053e-09
0.794253,0.33377725,8.60001e-09
0.795634,0.33559374,8.58219e-09
0.79717,0.34556074,8.58096e-09
0.798303,0.36087734,8.60293e-09
0.799059,0.37165876,8.6258e-09
0.7998,0.37793453,8.64774e-09
0.800481,0.37771657,8.66207e-09
0.801165,0.37222836,8.66838e-09
0.801862,0.36356691,8.66695e-09
0.80263,0.35404581,8.65941e-09
0.803488,0.34571877,8.64713e-09
0.804456,0.33952564,8.63111e-09
0.805561,0.33566817,8.61239e-09
0.806824,0.33461101,8.59346e-09
0.808244,0.33830358,8.58142e-09
0.809829,0.35305812,8.59646e-09
0.810635,0.36479698,8.61736e-09
0.811424,0.37442149,8.64085e-09
0.812112,0.37774966,8.65771e-09
0.812795,0.37561365,8.6681e-09
0.813471,0.36919205,8.67101e-09
0.814188,0.36038815,8.66745e-09
0.814986,0.35121982,8.65839e-09
0.81588,0.34340339,8.64486e-09
0.816891,0.33781256,8.62775e-09
0.818058,0.33479258,8.60817e-09
0.819386,0.3350276,8.58954e-09
0.820878,0.34143432,8.5815e-09
0.822289,0.35810344,8.60273e-09
0.82302,0.3690943,8.62416e-09
0.823783,0.37698889,8.64764e-09
0.824456,0.37807186,8.66333e-09
0.825133,0.37363135,8.67128e-09
0.825819,0.36551352,8.67118e-09
0.826563,0.3560918,8.66463e-09
0.827393,0.3474995,8.6531e-09
0.828326,0.34083945,8.63761e-09
0.829393,0.33635951,8.61896e-09
0.83062,0.33454166,8.59877e-09
0.832008,0.3369218,8.58235e-09
0.833564,0.34806823,8.5846e-09
0.834604,0.36268459,8.60578e-09
0.83537,0.37339655,8.62844e-09
0.836098,0.37910697,8.64919e-09
0.836781,0.37842462,8.66284e-09
0.837464,0.37253107,8.66864e-09
0.838171,0.36358013,8.66684e-09
0.838953,0.35397395,8.65894e-09
0.839828,0.34586511,8.64638e-09
0.840817,0.34020414,8.6302e-09
0.841945,0.33714513,8.61157e-09
0.84323,0.33708937,8.59358e-09
0.844682,0.34216447,8.58478e-09
0.84622,0.35832163,8.60694e-09
0.846942,0.36856474,8.62782e-09
0.847707,0.37628681,8.65109e-09
0.848378,0.37753168,8.66669e-09
0.849055,0.37335595,8.67472e-09
0.849735,0.3654649,8.67479e-09
0.850471,0.35610142,8.66848e-09
0.851293,0.34738337,8.65715e-09
0.852217,0.3405756,8.64182e-09
0.853272,0.33600623,8.62313e-09
0.854485,0.33393863,8.60261e-09
0.855858,0.33546739,8.58484e-09
0.857391,0.34464141,8.5828e-09
0.85856,0.35996492,8.60463e-09
0.859312,0.37074174,8.62665e-09
0.860057,0.37740479,8.64848e-09
0.860736,0.37771751,8.66318e-09
0.861419,0.37274481,8.67019e-09
0.862115,0.36439703,8.66949e-09
0.862881,0.35488193,8.66252e-09
0.863738,0.34635609,8.65067e-09
0.864705,0.3399518,8.63498e-09
0.865804,0.33597454,8.61655e-09
0.867059,0.33495049,8.59765e-09
0.868473,0.33881027,8.58474e-09
0.870039,0.35327214,8.59721e-09
0.870877,0.36565683,8.61847e-09
0.871665,0.37538813,8.64289e-09
0.872358,0.37871765,8.66153e-09
0.873041,0.37614855,8.67277e-09
0.87372,0.36906327,8.67567e-09
0.874433,0.35977143,8.67151e-09
0.875228,0.35053955,8.6618e-09
0.876119,0.34305056,8.64781e-09
0.877126,0.33784905,8.63038e-09
0.878285,0.335086,8.61042e-09
0.879608,0.33554456,8.59149e-09
0.881095,0.34207933,8.58369e-09
0.882527,0.35878034,8.60623e-09
0.883253,0.3693948,8.62766e-09
0.884016,0.37704402,8.65097e-09
0.88469,0.37801345,8.66639e-09
0.885368,0.37355304,8.6741e-09
0.886055,0.36547846,8.674e-09
0.886799,0.35609722,8.66749e-09
0.887632,0.34751307,8.65592e-09
0.888568,0.34093025,8.6404e-09
0.88964,0.33664505,8.62161e-09
0.890866,0.33508648,8.6013e-09
0.892247,0.33759208,8.58507e-09
0.893787,0.34839355,8.58822e-09
0.894828,0.36206355,8.61063e-09
0.895596,0.37208073,8.6339e-09
0.896326,0.3772825,8.65451e-09
0.897008,0.3764662,8.66761e-09
0.89769,0.37079902,8.67295e-09
0.898395,0.36227264,8.6711e-09
0.899177,0.35300131,8.66343e-09
0.900054,0.34493059,8.65112e-09
0.901043,0.33909131,8.63516e-09
0.902181,0.33574633,8.61658e-09
0.903485,0.33551438,8.59846e-09
0.904947,0.34097216,8.58991e-09
0.90641,0.35722178,8.61024e-09
0.907141,0.36796792,8.63042e-09
0.907908,0.37607124,8.65305e-09
0.90858,0.37760173,8.66853e-09
0.909258,0.37363178,8.67667e-09
0.90994,0.36581424,8.6769e-09
0.910678,0.3564019,8.67067e-09
0.911505,0.34754796,8.65935e-09
0.912437,0.34060178,8.64399e-09
0.913505,0.33591338,8.62536e-09
0.91474,0.33389606,8.60498e-09
0.916138,0.33609044,8.5882e-09
0.917691,0.34709223,8.5904e-09
0.918733,0.36160193,8.61245e-09
0.919499,0.37222587,8.63584e-09
0.920225,0.37775738,8.65684e-09
0.920907,0.37699418,8.67041e-09
0.921588,0.37114408,8.67589e-09
0.922288,0.36240586,8.67393e-09
0.923066,0.35298855,8.66603e-09
0.92393,0.34498885,8.65356e-09
0.924905,0.33927187,8.63742e-09
0.926026,0.33596412,8.61849e-09
0.927301,0.33549183,8.59954e-09
0.928727,0.33981109,8.58798e-09
0.930311,0.35548167,8.60458e-09
0.931085,0.3668719,8.6251e-09
0.931877,0.37610785,8.64957e-09
0.932558,0.37869984,8.66717e-09
0.933247,0.37557684,8.67761e-09
0.933928,0.36817071,8.67963e-09
0.934654,0.35874774,8.67474e-09
0.935461,0.34957034,8.66454e-09
0.93637,0.34213196,8.65016e-09
0.937396,0.33705057,8.63254e-09
0.938577,0.33441488,8.61278e-09
0.939912,0.33519708,8.59476e-09
0.941415,0.34289852,8.5894e-09
0.942688,0.3588179,8.60992e-09
0.943442,0.36990898,8.6315e-09
0.944196,0.3772869,8.65373e-09
0.944877,0.37803575,8.66884e-09
0.945557,0.37327231,8.67632e-09
0.946247,0.36494125,8.67608e-09
0.946993,0.35542545,8.66958e-09
0.947821,0.34690989,8.65819e-09
0.948753,0.34050332,8.64292e-09
0.949821,0.33638918,8.62435e-09
0.951045,0.33487974,8.60415e-09
0.952443,0.33729365,8.58756e-09
0.953978,0.34793246,8.58998e-09
0.955023,0.36188606,8.61177e-09
0.955799,0.37236616,8.63513e-09
0.956536,0.37798318,8.6564e-09
0.957215,0.37739391,8.67017e-09
0.957894,0.37178019,8.67617e-09
0.958596,0.36305484,8.67476e-09
0.959377,0.3533581,8.66737e-09
0.960241,0.34488363,8.65529e-09
0.961211,0.33867669,8.63945e-09
0.962319,0.33507651,8.62078e-09
0.963575,0.33475509,8.60206e-09
0.964976,0.339276,8.58968e-09
0.966568,0.35462345,8.60281e-09
0.967384,0.36727204,8.62351e-09
0.968179,0.37739746,8.64852e-09
0.968871,0.38054302,8.6673e-09
0.969548,0.37764091,8.67871e-09
0.970224,0.37008936,8.68165e-09
0.970933,0.36031659,8.6773e-09
0.971719,0.35070126,8.66734e-09
0.972603,0.3429487,8.65298e-09
0.973617,0.33767522,8.63495e-09
0.974764,0.33527399,8.61472e-09
0.976093,0.33611164,8.59464e-09
0.977587,0.34281375,8.58475e-09
0.979081,0.36071679,8.60743e-09
0.979802,0.37133577,8.62992e-09
0.980579,0.378862,8.65503e-09
0.981273,0.37945897,8.67203e-09
0.981966,0.37454133,8.6805e-09
0.98266,0.36622613,8.68055e-09
0.983414,0.35683704,8.67405e-09
0.984243,0.34852451,8.66273e-09
0.98517,0.34207615,8.64779e-09
0.986229,0.33761963,8.63003e-09
0.987481,0.33556844,8.61077e-09
0.988872,0.33796556,8.59665e-09
0.990462,0.35067954,8.60492e-09
0.991329,0.36282532,8.62365e-09
0.992117,0.37303747,8.6454e-09
0.992834,0.37768907,8.66362e-09
0.99355,0.37644596,8.67604e-09
0.994267,0.37032207,8.68082e-09
0.994984,0.36178957,8.67855e-09
0.99582,0.35226761,8.67022e-09
0.996865,0.34361787,8.65602e-09
0.99791,0.33898185,8.64097e-09
0.998955,0.33750254,8.62709e-09
1,0.33851815,8.61571e-09
1.0012,0.34269251,8.60871e-09
1.00257,0.35290071,8.617e-09
1.00356,0.36405388,8.6375e-09
1.00436,0.37209521,8.65963e-09
1.00506,0.3749507,8.67693e-09
1.00574,0.37270842,8.68747e-09
1.00641,0.36649355,8.69027e-09
1.00711,0.35826998,8.68646e-09
1.00788,0.34989203,8.67728e-09
1.00874,0.3429075,8.66372e-09
1.00972,0.33786409,8.64651e-09
1.01085,0.33501434,8.62652e-09
1.01213,0.3349794,8.6061e-09
1.01357,0.33961951,8.59218e-09
1.01517,0.35526011,8.60559e-09
1.016,0.36789221,8.62743e-09
1.01678,0.37766103,8.65283e-09
1.01747,0.3805694,8.67192e-09
1.01816,0.37740004,8.68354e-09
1.01884,0.3696412,8.68634e-09
1.01955,0.35982675,8.68187e-09
1.02035,0.35039364,8.67187e-09
1.02125,0.34293062,8.65762e-09
1.02226,0.33782772,8.63997e-09
1.02343,0.33524064,8.62011e-09
1.02476,0.33608429,8.60176e-09
1.02625,0.34330963,8.59535e-09
1.02761,0.35988762,8.61729e-09
1.02835,0.37082367,8.63843e-09
1.0291,0.37851166,8.66146e-09
1.02978,0.37939865,8.67725e-09
1.03046,0.37466169,8.68545e-09
1.03115,0.36618285,8.68559e-09
1.03189,0.35631951,8.6792e-09
1.03273,0.34733841,8.66773e-09
1.03367,0.34046417,8.65232e-09
1.03474,0.33605194,8.63389e-09
1.03598,0.33431706,8.61425e-09
1.03737,0.3365357,8.59888e-09
1.03893,0.34745739,8.6033e-09
1.03992,0.361001,8.62412e-09
1.04069,0.37150301,8.64625e-09
1.04141,0.37699879,8.66596e-09
1.04209,0.37650633,8.67906e-09
1.04278,0.37100672,8.68446e-09
1.04348,0.36245738,8.68251e-09
1.04427,0.35303714,8.67452e-09
1.04515,0.34485623,8.66181e-09
1.04614,0.33892769,8.64546e-09
1.04727,0.33555214,8.62664e-09
1.04857,0.33526999,8.60838e-09
1.05003,0.34039353,8.59924e-09
1.05155,0.3570228,8.62026e-09
1.05227,0.36797266,8.64017e-09
1.05303,0.3765483,8.66269e-09
1.05371,0.37843853,8.67833e-09
1.05438,0.37463581,8.68684e-09
1.05506,0.36682509,8.68754e-09
1.0558,0.35723708,8.68163e-09
1.05663,0.34822803,8.67044e-09
1.05756,0.34132924,8.65512e-09
1.05862,0.33703639,8.63654e-09
1.05984,0.33537632,8.61621e-09
1.06122,0.33727217,8.59881e-09
1.06276,0.34698243,8.59803e-09
1.06387,0.36165514,8.61928e-09
1.06463,0.37229896,8.64151e-09
1.06536,0.37840956,8.66277e-09
1.06604,0.37810784,8.67673e-09
1.06673,0.3725768,8.68288e-09
1.06743,0.36387296,8.68142e-09
1.0682,0.35430308,8.67393e-09
1.06906,0.34596168,8.66171e-09
1.07003,0.33984644,8.64578e-09
1.07115,0.33625577,8.62712e-09
1.07242,0.33575818,8.60826e-09
1.07385,0.34029674,8.59682e-09
1.07544,0.35628501,8.61463e-09
1.07621,0.36751818,8.63617e-09
1.077,0.37637028,8.6611e-09
1.07768,0.37839559,8.67823e-09
1.07836,0.37476479,8.68782e-09
1.07904,0.36709354,8.6891e-09
1.07976,0.35771618,8.68379e-09
1.08056,0.34881988,8.67328e-09
1.08146,0.34185076,8.65867e-09
1.08248,0.33721428,8.64069e-09
1.08366,0.3349431,8.62035e-09
1.08499,0.33576877,8.60144e-09
1.08649,0.34272628,8.59459e-09
1.08786,0.35905036,8.61701e-09
1.0886,0.36967871,8.63879e-09
1.08935,0.37709687,8.6618e-09
1.09003,0.37796812,8.67702e-09
1.09071,0.37349325,8.68461e-09
1.09139,0.36547941,8.68442e-09
1.09214,0.35611098,8.67801e-09
1.09298,0.34744563,8.66661e-09
1.09392,0.34066998,8.65128e-09
1.09499,0.3361649,8.63281e-09
1.09623,0.3343198,8.61294e-09
1.09762,0.33672562,8.59711e-09
1.09917,0.34818587,8.60091e-09
1.10017,0.36223592,8.62198e-09
1.10094,0.37296052,8.6449e-09
1.10166,0.3784631,8.66513e-09
1.10234,0.37775732,8.67828e-09
1.10302,0.37200961,8.6835e-09
1.10373,0.36325063,8.68138e-09
1.10452,0.35365772,8.67329e-09
1.10539,0.34528586,8.66058e-09
1.10638,0.33909217,8.64424e-09
1.10751,0.33537834,8.62529e-09
1.10881,0.33480221,8.60667e-09
1.11026,0.33988566,8.59688e-09
1.1118,0.35698858,8.61739e-09
1.11252,0.36804713,8.63734e-09
1.11329,0.37666017,8.66008e-09
1.11396,0.37851769,8.67573e-09
1.11464,0.3747053,8.68417e-09
1.11532,0.36688164,8.68465e-09
1.11606,0.35735104,8.67851e-09
1.11688,0.34840057,8.66714e-09
1.11781,0.34140875,8.65168e-09
1.11887,0.33680106,8.6329e-09
1.12009,0.33497048,8.6122e-09
1.12146,0.33708499,8.59479e-09
1.123,0.34691471,8.59489e-09
1.12413,0.36140759,8.61805e-09
1.12488,0.37155651,8.64103e-09
1.12562,0.37732222,8.66242e-09
1.1263,0.37690009,8.67611e-09
1.12698,0.37146308,8.68189e-09
1.12768,0.36309964,8.68031e-09
1.12846,0.3539706,8.67275e-09
1.12932,0.34604507,8.66046e-09
1.13029,0.34027897,8.64448e-09
1.1314,0.33707809,8.62578e-09
1.13267,0.33693127,8.60674e-09
1.1341,0.34180637,8.59524e-09
1.13569,0.35804129,8.61401e-09
1.13646,0.3689097,8.63648e-09
1.13726,0.37717526,8.66214e-09
1.13793,0.37872447,8.67945e-09
1.13862,0.37477957,8.68891e-09
1.13929,0.3669826,8.68988e-09
1.14001,0.35769468,8.68426e-09
1.14081,0.34896415,8.67357e-09
1.14171,0.34201391,8.65881e-09
1.14273,0.33715701,8.64069e-09
1.14391,0.33468521,8.62015e-09
1.14525,0.33567877,8.60105e-09
1.14674,0.34306676,8.59394e-09
1.14812,0.36006132,8.61607e-09
1.14885,0.37098667,8.63811e-09
1.14961,0.37843673,8.66172e-09
1.15028,0.37893077,8.67732e-09
1.15096,0.37377326,8.68484e-09
1.15165,0.36498112,8.68432e-09
1.1524,0.35501745,8.67734e-09
1.15323,0.34619198,8.66538e-09
1.15417,0.33972689,8.64951e-09
1.15525,0.33588634,8.63062e-09
1.15648,0.33486387,8.61029e-09
1.15787,0.33783284,8.59423e-09
1.15943,0.34940318,8.59857e-09
1.16042,0.36320406,8.62076e-09
1.16119,0.37346608,8.64445e-09
1.16192,0.37852927,8.6652e-09
1.1626,0.37746306,8.67858e-09
1.16328,0.37144507,8.68386e-09
1.16399,0.3625727,8.6817e-09
1.16477,0.35307293,8.67364e-09
1.16565,0.34497287,8.66098e-09
1.16664,0.339196,8.64472e-09
1.16777,0.33594844,8.6259e-09
1.16907,0.3357727,8.60744e-09
1.17052,0.34105702,8.59804e-09
1.17205,0.35779376,8.61924e-09
1.17277,0.36832725,8.6399e-09
1.17354,0.37620479,8.66292e-09
1.17421,0.37745437,8.67828e-09
1.17489,0.37325575,8.68606e-09
1.17557,0.36536323,8.68591e-09
1.17631,0.35605655,8.67947e-09
1.17713,0.34743414,8.66808e-09
1.17806,0.340724,8.65272e-09
1.17912,0.33625814,8.63413e-09
1.18033,0.33425816,8.61383e-09
1.18171,0.336186,8.5964e-09
1.18325,0.34624061,8.59492e-09
1.18438,0.36175527,8.61583e-09
1.18513,0.37298351,8.63865e-09
1.18587,0.37949474,8.66102e-09
1.18655,0.37921798,8.67598e-09
1.18723,0.37341901,8.6826e-09
1.18793,0.3642827,8.68108e-09
1.18871,0.35438295,8.67329e-09
1.18957,0.34588091,8.66081e-09
1.19054,0.33965183,8.64465e-09
1.19165,0.33594821,8.62585e-09
1.19292,0.33527617,8.60704e-09
1.19435,0.33966752,8.59573e-09
1.19594,0.35561202,8.61312e-09
1.19671,0.36706231,8.63388e-09
1.19751,0.37644783,8.65798e-09
1.19819,0.37919878,8.67508e-09
1.19887,0.37629956,8.68492e-09
1.19954,0.36909128,8.68712e-09
1.20026,0.35946229,8.68259e-09
1.20106,0.34965524,8.67279e-09
1.20196,0.34132147,8.65849e-09
1.20298,0.33573651,8.64039e-09
1.20416,0.33363171,8.61985e-09
1.2055,0.33579203,8.60134e-09
1.207,0.34433157,8.59525e-09
1.20836,0.36125647,8.61871e-09
1.2091,0.37233414,8.64271e-09
1.20985,0.37961949,8.66823e-09
1.21053,0.37989256,8.68534e-09
1.21121,0.37444996,8.69359e-09
1.21189,0.3654129,8.69295e-09
1.21264,0.35538899,8.68557e-09
1.21348,0.34668644,8.67323e-09
1.21442,0.34025155,8.657e-09
1.2155,0.33635028,8.63773e-09
1.21673,0.33532438,8.61737e-09
1.21813,0.33836372,8.60169e-09
1.21969,0.35014326,8.60669e-09
1.22067,0.36365297,8.62841e-09
1.22144,0.37373506,8.6517e-09
1.22216,0.37853331,8.67184e-09
1.22284,0.37724393,8.68465e-09
1.22353,0.37105699,8.68935e-09
1.22423,0.36209725,8.68679e-09
1.22502,0.35260976,8.67837e-09
1.2259,0.3446002,8.66543e-09
1.22689,0.33895103,8.6489e-09
1.22803,0.33583688,8.62986e-09
1.22932,0.33574514,8.61126e-09
1.23078,0.34108756,8.60164e-09
1.23229,0.35785178,8.62199e-09
1.23302,0.36860218,8.64191e-09
1.23378,0.37676351,8.66466e-09
1.23445,0.37828361,8.68035e-09
1.23513,0.37421699,8.68855e-09
1.23581,0.36622538,8.68869e-09
1.23655,0.35659591,8.68228e-09
1.23738,0.34762544,8.67077e-09
1.23831,0.34062722,8.65526e-09
1.23937,0.33595423,8.6365e-09
1.24059,0.33390789,8.6161e-09
1.24197,0.33572867,8.59911e-09
1.24351,0.34557117,8.59953e-09
1.24461,0.36021794,8.62137e-09
1.24537,0.37099474,8.64347e-09
1.24611,0.37744628,8.66442e-09
1.24679,0.37777012,8.67866e-09
1.24747,0.37287368,8.68524e-09
1.24817,0.3645377,8.68426e-09
1.24895,0.35491876,8.67692e-09
1.24981,0.34625891,8.66461e-09
1.25079,0.33974121,8.64847e-09
1.25191,0.33575706,8.62957e-09
1.25318,0.33496054,8.61051e-09
1.25462,0.33950351,8.5992e-09
1.25621,0.35609211,8.61786e-09
1.25696,0.36726272,8.63817e-09
1.25775,0.37629095,8.66223e-09
1.25842,0.37852788,8.67893e-09
1.2591,0.37512474,8.68835e-09
1.25977,0.36763236,8.68956e-09
1.2605,0.35827314,8.68411e-09
1.2613,0.34927449,8.67339e-09
1.26221,0.34206071,8.65849e-09
1.26324,0.33704616,8.64014e-09
1.26443,0.33443573,8.61943e-09
1.26579,0.33523149,8.60043e-09
1.2673,0.34293758,8.59424e-09
1.2686,0.35939464,8.61559e-09
1.26934,0.37035492,8.63695e-09
1.2701,0.3778213,8.65977e-09
1.27077,0.37864973,8.67537e-09
1.27145,0.37396646,8.68329e-09
1.27214,0.36563119,8.68319e-09
1.2729,0.35598434,8.67665e-09
1.27374,0.34724106,8.66513e-09
1.27468,0.34057603,8.6497e-09
1.27576,0.33627201,8.63124e-09
1.277,0.33474461,8.61164e-09
1.27841,0.33762313,8.59679e-09
1.27997,0.35007131,8.60375e-09
1.28091,0.36336172,8.62537e-09
1.28169,0.37352342,8.64898e-09
1.2824,0.37809959,8.66869e-09
1.28308,0.37666968,8.6811e-09
1.28376,0.37048019,8.68544e-09
1.28447,0.36166078,8.6826e-09
1.28526,0.35236551,8.67409e-09
1.28614,0.34447843,8.66109e-09
1.28714,0.33881342,8.64445e-09
1.28828,0.33560909,8.6254e-09
1.28958,0.33579047,8.60692e-09
1.29105,0.34189141,8.59783e-09
1.29253,0.35908268,8.61925e-09
1.29325,0.36993722,8.64069e-09
1.29402,0.37775231,8.66436e-09
1.29469,0.37869661,8.68008e-09
1.29537,0.37408826,8.68796e-09
1.29605,0.36579943,8.68778e-09
1.29679,0.35620231,8.68117e-09
1.29762,0.34747108,8.66968e-09
1.29855,0.34078297,8.65427e-09
1.29961,0.33640187,8.63571e-09
1.30083,0.33460571,8.61546e-09
1.30222,0.33675985,8.59829e-09
1.30376,0.34711881,8.59863e-09
1.30485,0.36205572,8.62107e-09
1.30561,0.37258483,8.64441e-09
1.30634,0.37828714,8.66613e-09
1.30702,0.37762223,8.68009e-09
1.30771,0.37186557,8.68585e-09
1.30841,0.36316933,8.68403e-09
1.30918,0.35379477,8.67622e-09
1.31005,0.3456869,8.66385e-09
1.31103,0.33975541,8.64787e-09
1.31214,0.33621112,8.62928e-09
1.31342,0.33558789,8.6106e-09
1.31486,0.34011354,8.59948e-09
1.31645,0.35665841,8.61832e-09
1.3172,0.36787485,8.6389e-09
1.31799,0.37683112,8.66327e-09
1.31866,0.37889598,8.68015e-09
1.31934,0.37523918,8.68965e-09
1.32001,0.36748287,8.69086e-09
1.32074,0.35798047,8.68541e-09
1.32154,0.34902125,8.67476e-09
1.32245,0.34203673,8.65999e-09
